ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:35,BE_temporary__retrain_p4_all_seen_fit__042135,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.008108377456665039,0.0,0.0,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.009001970291137695,0.015625,173.57311227057235,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.7121955814172536,0.729829404045432,0.6981198314869714,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.906,0.7411865769446799,0.7864940736119775,0.7118067566009454,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.89,0.6386856039205897,0.6434782608695653,0.6343443081777009,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.806,0.651357549007627,0.6729620976116303,0.6385315139701104,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.6970112734673344,0.6924415880029458,0.7023393322227176,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.802,0.6917789027328938,0.6883788608740309,0.6955274647172303,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.842,0.7239133017872246,0.7389880952380952,0.7121476315024702,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.792,0.679771406049857,0.687012355785219,0.673848422154051,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.87,0.7879683453049668,0.7993224932249323,0.7782185949268243,,,0.015969514846801758,0.015625,97.84267180245145,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.854,0.780753128022153,0.7948688883850978,0.7693759204712813,,,0.005926847457885742,0.0,0.0,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.888,0.8135123614663257,0.8161960289099653,0.8109164883358432,,,0.004637718200683594,0.015625,336.91137158132835,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.7481044862590998,0.7481044862590998,0.7481044862590998,,,0.004561424255371094,0.0,0.0,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.838,0.7600355502888461,0.775,0.7484472049689441,,,0.0,0.015625,,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.828,0.7541789577187806,0.7526133987819289,0.7557989690721649,,,0.004584789276123047,0.0,0.0,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.842,0.7540457910696828,0.7864100637332665,0.7338651031724388,,,0.005642414093017578,0.015625,276.92047663314463,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7680097680097681,0.7531342182890854,0.7855063422749012,,,0.007565975189208984,0.015625,206.51666981786096,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.908,0.7191697191697193,0.7,0.7445652173913044,,,0.008004426956176758,0.015625,195.2044797903077,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.892,0.732683854104788,0.7292089249492901,0.7363256113256114,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.7003378010242999,0.7090909090909091,0.6927105152911605,,,0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:21:36,BE_temporary__retrain_p4_all_seen_fit__042135,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.88,0.7199297957354643,0.7013208061002179,0.7455572164092343,,,0.0070035457611083984,0.0,0.0,
2026-01-28 04:21:37,BE_temporary__retrain_p4_all_seen_fit__042135,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.896,0.6467391304347826,0.6259218289085546,0.6824252136752137,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:21:37,BE_temporary__retrain_p4_all_seen_fit__042135,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.878,0.7172548692419649,0.6938343346794051,0.7534340659340659,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:21:37,BE_temporary__retrain_p4_all_seen_fit__042135,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.7159090909090908,0.7159090909090908,0.7159090909090908,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:21:37,BE_temporary__retrain_p4_all_seen_fit__042135,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.88,0.7117491064222299,0.6889297385620915,0.7466666666666666,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:21:37,BE_temporary__retrain_p4_all_seen_fit__042135,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.876,0.7361791938997821,0.7361791938997821,0.7361791938997821,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:21:37,BE_temporary__retrain_p4_all_seen_fit__042135,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.876,0.6833503575076608,0.6604774535809019,0.7216117216117216,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:21:37,BE_temporary__retrain_p4_all_seen_fit__042135,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.942,0.8280992519353654,0.837973137973138,0.818952802359882,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:21:37,BE_temporary__retrain_p4_all_seen_fit__042135,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.884,0.7084137709137708,0.6914862277213139,0.7311111111111112,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:21:37,BE_temporary__retrain_p4_all_seen_fit__042135,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.892,0.694556314765374,0.694556314765374,0.694556314765374,,,0.008000373840332031,0.015625,195.3033734652521,
