ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.644,0.5793632788868723,0.5845170454545454,0.6150128865979381,,,0.003997325897216797,0.015625,390.88631754741743,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.574201685701002,0.5837536171971889,0.6151031724388691,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.66,0.6143655632984901,0.616685494052761,0.6490535608182667,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.664,0.6044527321014862,0.6085861976369495,0.6508158508158508,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.64,0.5977761490194676,0.5995274463801394,0.6202770907482255,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.68,0.6232883162871297,0.6239725911798957,0.6679700898675996,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.648,0.5708489388264669,0.5743055555555556,0.6010959939531368,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.628,0.5667486583184258,0.5764488593820196,0.6064058917529355,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.616,0.5658073270013568,0.5797633618931048,0.6103896103896104,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.69,0.6343908479773558,0.6321603927986907,0.6729932382673898,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.67,0.6122227392585698,0.6169301657790613,0.6654383975812548,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.674,0.6169230696917993,0.6185735462569908,0.6609613317783722,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.668,0.609161628147897,0.6100169779286927,0.6454741379310345,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.654,0.594883827668732,0.6022645967486979,0.6451719576719577,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.654,0.5904181522886865,0.5936332767402377,0.6261119114586906,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.638,0.577653433140905,0.5897397794069084,0.6310427968655816,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.674,0.6126407444902304,0.6129978177850518,0.6515629644874346,,,0.00500178337097168,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.664,0.5968980343980343,0.5959243492218578,0.6219717809921022,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.656,0.6034600416828049,0.6085454183002192,0.6466864224137931,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:09:05,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040904,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.642,0.5866260836631857,0.5876843770734446,0.6082409274193548,,,0.005999088287353516,0.015625,260.4562435418488,
