ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:53,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042353,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.008759260177612305,0.015625,178.38264514548572,
2026-01-28 04:23:53,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042353,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009205341339111328,0.015625,169.73840973840976,
2026-01-28 04:23:53,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042353,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:23:53,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042353,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:23:53,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042353,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:23:53,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042353,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:23:53,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042353,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.009003877639770508,0.0,0.0,
2026-01-28 04:23:53,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042353,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:23:53,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042353,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:23:53,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042353,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.642,0.5679480185951311,0.5789407313997478,0.6191745354858361,,,0.009002685546875,0.015625,173.5593220338983,
