ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:46:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__014610,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0512697696685791,0.046875,91.42814626048056,
2026-01-29 01:46:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__014610,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903411865234375,0.046875,95.59670141590166,
2026-01-29 01:46:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__014610,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04481148719787598,0.046875,104.60487462291104,
2026-01-29 01:46:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__014610,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04796600341796875,0.0625,130.30062032766025,
2026-01-29 01:46:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__014610,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045149803161621094,0.046875,103.82105063050504,
2026-01-29 01:46:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__014610,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04538989067077637,0.046875,103.27189448416054,
2026-01-29 01:46:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__014610,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045099735260009766,0.046875,103.93630856091605,
2026-01-29 01:46:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__014610,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04183602333068848,0.046875,112.04458805628217,
2026-01-29 01:46:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__014610,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07063555717468262,0.078125,110.60293586528367,
2026-01-29 01:46:12,label_temporary__drift_detected_PHT_last_window_wb16_fit__014610,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05053281784057617,0.046875,92.76150035385704,
