ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.35,0.2985518517853377,0.30897109053407906,0.34959096500962533,,,0.0030012130737304688,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.39,0.3636152947190379,0.3696519507274533,0.41916640369792957,,,0.003001689910888672,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.39,0.3632938928332376,0.36012449901170235,0.4269102491935309,,,0.0019986629486083984,0.015625,781.7726350948349,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.402,0.36329167501537357,0.36671942508638994,0.3947837162273384,,,0.0019969940185546875,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.39,0.3480005063110004,0.3515526132320873,0.41267933769509013,,,0.002999544143676758,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.376,0.3193272543440896,0.3185700851892741,0.37804867986303686,,,0.001997232437133789,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.39,0.31826560082519023,0.31396380241746386,0.4119241536928667,,,0.002998828887939453,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.384,0.29262612072489885,0.2987011624699794,0.37993250973673154,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.386,0.30526625908350863,0.31737147705730595,0.3880764276878244,,,0.0030014514923095703,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.448,0.34178106697199717,0.33277237703676216,0.4600978094234513,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.396,0.3342280281053041,0.3400855168268048,0.4096276846402407,,,0.0029985904693603516,0.015625,521.0781585433728,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.43,0.3171467605576415,0.32360834889283957,0.46048254281949935,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.438,0.36469271396224995,0.35121468681044027,0.5389583796669556,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.39,0.2907930950997596,0.28345255771762273,0.4469104924630061,,,0.003000020980834961,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.364,0.2770347908078953,0.2769901306905247,0.3888387277048145,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.392,0.30684524752236036,0.3080168047005399,0.4461491292666809,,,0.0029997825622558594,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.378,0.28390397551649976,0.28988765984835285,0.39423119750815305,,,0.0030012130737304688,0.0,0.0,
2026-01-27 18:47:14,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184713,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.42,0.32853630532133254,0.32335008346773053,0.443365908857912,,,0.0020003318786621094,0.0,0.0,
