ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:18:53,BE_temporary__none__041853,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:18:53,BE_temporary__none__041853,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.00999593734741211,0.0,0.0,
2026-01-28 04:18:53,BE_temporary__none__041853,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.010999202728271484,0.0,0.0,
2026-01-28 04:18:53,BE_temporary__none__041853,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:18:53,BE_temporary__none__041853,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:18:53,BE_temporary__none__041853,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.008997201919555664,0.0,0.0,
2026-01-28 04:18:53,BE_temporary__none__041853,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.009998321533203125,0.0,0.0,
2026-01-28 04:18:53,BE_temporary__none__041853,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:18:53,BE_temporary__none__041853,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4785099394448855,0.9328657314629258,0.5073529411764706,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:18:53,BE_temporary__none__041853,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 04:18:53,BE_temporary__none__041853,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.4747899159663866,0.452,0.5,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:18:53,BE_temporary__none__041853,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:18:53,BE_temporary__none__041853,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.47423764458464773,0.451,0.5,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:18:53,BE_temporary__none__041853,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:18:53,BE_temporary__none__041853,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:18:53,BE_temporary__none__041853,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.91,0.49766694201960215,0.9549098196392786,0.5108695652173914,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:18:53,BE_temporary__none__041853,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:18:53,BE_temporary__none__041853,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 04:18:53,BE_temporary__none__041853,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,,,0.008999109268188477,0.0,0.0,
