ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.02101302146911621,0.03125,148.717308674193,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.02001214027404785,0.015625,78.07760582341518,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.01700758934020996,0.015625,91.87075068339526,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.018018484115600586,0.015625,86.71650678134304,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.672,0.4116280100475837,0.5395184336360807,0.3805517973579871,,,0.019016742706298828,0.03125,164.3288784132795,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.674,0.380381870046446,0.42419198167206523,0.3660739813331513,,,0.020017623901367188,0.015625,78.05621724630777,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.67,0.3764580670131113,0.5484385081946058,0.35183675279254906,,,0.019012451171875,0.03125,164.36597110754414,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.714,0.45948332108425194,0.5959266415175914,0.4184811974923915,,,0.016506195068359375,0.015625,94.66142824127571,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.674,0.39278430663105257,0.48500841750841756,0.3745014714448227,,,0.017013072967529297,0.015625,91.84113904537683,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.68,0.371412872703947,0.49780858755854746,0.3455548378955144,,,0.016629934310913086,0.03125,187.9141517684334,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.538,0.3029907894943251,0.4495345345345345,0.2967502084115945,,,0.023537635803222656,0.015625,66.38304768850533,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.542,0.3330802983907735,0.4400949634690421,0.3260307504259889,,,0.022010326385498047,0.03125,141.97881236595248,
2026-01-29 02:52:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.572,0.3615981675175805,0.4881919333879488,0.3342105964863138,,,0.02201366424560547,0.03125,141.9572845817268,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.538,0.34046531242159755,0.4899588631264023,0.33178387764643025,,,0.024032115936279297,0.015625,65.01716303894919,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.562,0.33866942548479423,0.4539723277219987,0.3305603290171987,,,0.021663427352905273,0.015625,72.12616796715935,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.52,0.31847249943010497,0.4500477834908904,0.3063832698668179,,,0.02251911163330078,0.03125,138.77101596578157,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.532,0.3249648680966168,0.43179718610399503,0.311373849387548,,,0.02252340316772461,0.015625,69.37228749867683,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.486,0.3077133983321097,0.38358281839357294,0.3099726030648375,,,0.021017789840698242,0.03125,148.68356871419658,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.506,0.3343556526931799,0.4406245606245606,0.319843198890888,,,0.021016597747802734,0.015625,74.34600113442995,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.514,0.31339938669331757,0.39485544810622214,0.30590208361292753,,,0.020523786544799805,0.015625,76.13117572575305,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.546,0.3544263712256149,0.47744200244200247,0.34346941823293275,,,0.0290377140045166,0.03125,107.61866445526427,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.518,0.3049629965444911,0.4186527920080551,0.3032718999270407,,,0.02171778678894043,0.03125,143.8912735616032,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.558,0.32362390605594354,0.4352355467623415,0.3229647094848662,,,0.03343701362609863,0.03125,93.4593033619737,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.534,0.31646139283911423,0.4318070187806056,0.31062124254872914,,,0.02440667152404785,0.03125,128.03876173450948,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.528,0.31980287391216355,0.42215077282006414,0.3147757046447003,,,0.028803348541259766,0.03125,108.49432993957453,
2026-01-29 02:52:25,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025222,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.562,0.3444373046284224,0.4862066489637184,0.32809413853768693,,,0.021013975143432617,0.03125,148.710559457221,
