ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:30:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013049,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06309986114501953,0.0625,99.04934633114183,
2026-01-29 01:30:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013049,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06895613670349121,0.078125,113.2966603624193,
2026-01-29 01:30:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013049,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06417012214660645,0.0625,97.39735239588481,
2026-01-29 01:30:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013049,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06341838836669922,0.0625,98.55185792267554,
2026-01-29 01:30:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013049,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.062015533447265625,0.0625,100.78120194377806,
2026-01-29 01:30:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013049,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07210683822631836,0.078125,108.34617343058743,
2026-01-29 01:30:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013049,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06815338134765625,0.0625,91.7049143624762,
2026-01-29 01:30:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013049,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05818653106689453,0.046875,80.5598806811663,
2026-01-29 01:30:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013049,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.10674142837524414,0.109375,102.46724412895962,
2026-01-29 01:30:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013049,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07246279716491699,0.078125,107.81394461242849,
2026-01-29 01:30:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013049,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.053529977798461914,0.046875,87.56775535473297,
