ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.017662525177001953,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00911712646484375,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.0069849491119384766,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.902,0.5722690689432428,0.8272357723577235,0.5543666371195813,,,0.009279966354370117,0.015625,168.37345528350846,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5719111443204283,0.7660345789180145,0.5558199407083788,,,0.006189584732055664,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.888,0.5913840406281011,0.7484536082474227,0.5694684653522426,,,0.007695674896240234,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.922,0.5646446830836552,0.9606854838709677,0.5465116279069767,,,0.008172273635864258,0.015625,191.19526212912447,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.818,0.4988931596162953,0.8255735492577598,0.5250812215724496,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.824,0.6549019607843138,0.7930814602263669,0.6294141110772191,,,0.006035566329956055,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.832,0.6334310850439883,0.773542034839687,0.6100111686465631,,,0.004773616790771484,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.876,0.7513714670687498,0.8391794352285679,0.7122929380993898,,,0.005773067474365234,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.84,0.7138278388278388,0.788901751372344,0.6839789779077786,,,0.005215883255004883,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.846,0.6858450767435598,0.8026315789473684,0.6529509559434746,,,0.004671573638916016,0.015625,334.4697356333572,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.7309028384508391,0.8205496844542366,0.6975331369661266,,,0.002791166305541992,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.89,0.7806860141477457,0.8732353429662847,0.7374838181289793,,,0.002334117889404297,0.015625,669.417773237998,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.85,0.7074860178316523,0.7973042582417582,0.6744628328169475,,,0.005777597427368164,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.838,0.7143038537235731,0.8229568854568854,0.6813664596273292,,,0.0057315826416015625,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.7178060704678555,0.8447312109699113,0.6816550073637703,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.842,0.7380202288177748,0.8021438655241473,0.7091400781747114,,,0.004671812057495117,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7081413210445469,0.7581719128329298,0.6773757537949678,,,0.007639169692993164,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.92,0.5623249299719889,0.7134146341463414,0.5456521739130435,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5639654463183875,0.7824168363883232,0.5501930501930502,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.878,0.5375915341348414,0.9383838383838383,0.5378787878787878,,,0.00906682014465332,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.894,0.5069859165410876,0.7810194500335346,0.5173974422853347,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.942,0.6312215468348636,0.8068567549219281,0.5905448717948718,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.5357314808446249,0.6510204081632653,0.5317651098901099,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.898,0.6133962006701132,0.9034207101691765,0.5821969696969697,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.906,0.589727474292498,0.774214538018219,0.5655555555555556,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.5808078725655932,0.8487637107269009,0.5638616557734205,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:20:19,BE_temporary__retrain_p2_last_window_wb2_fit__042019,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.5740019474196689,0.8165749058243987,0.5533577533577534,,,0.00799870491027832,0.0,0.0,
