ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:13,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049566030502319336,0.046875,94.57081699896582,
2026-01-29 01:38:13,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040235280990600586,0.046875,116.50223099212486,
2026-01-29 01:38:13,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04153752326965332,0.03125,75.2331808450187,
2026-01-29 01:38:13,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04741787910461426,0.046875,98.85511727882947,
2026-01-29 01:38:13,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8802911319670561,0.9132875857766687,0.8533333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044011831283569336,0.046875,106.50545235889686,
2026-01-29 01:38:13,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04705166816711426,0.046875,99.62452305306843,
2026-01-29 01:38:13,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9360279150915964,0.9578754578754578,0.9166666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05101823806762695,0.0625,122.50521062125559,
2026-01-29 01:38:13,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9042329055736449,0.9392805156997297,0.8755555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04417586326599121,0.046875,106.10998073259321,
2026-01-29 01:38:13,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8873753719576531,0.916009363391176,0.8633333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04966282844543457,0.046875,94.38648878305914,
2026-01-29 01:38:13,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8922620187703505,0.9262840507381992,0.8644444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04108166694641113,0.046875,114.10199119024543,
2026-01-29 01:38:13,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04017162322998047,0.03125,77.7912304441754,
2026-01-29 01:38:14,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013810,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04374122619628906,0.046875,107.16434831901627,
