ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:28,BE_sudden__drift_detected_DDM_last_window_wb2_fit__040727,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:07:28,BE_sudden__drift_detected_DDM_last_window_wb2_fit__040727,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:07:28,BE_sudden__drift_detected_DDM_last_window_wb2_fit__040727,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007996320724487305,0.015625,195.40236739318405,
2026-01-28 04:07:28,BE_sudden__drift_detected_DDM_last_window_wb2_fit__040727,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.012998819351196289,0.015625,120.20322444562646,
2026-01-28 04:07:28,BE_sudden__drift_detected_DDM_last_window_wb2_fit__040727,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:07:28,BE_sudden__drift_detected_DDM_last_window_wb2_fit__040727,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:07:28,BE_sudden__drift_detected_DDM_last_window_wb2_fit__040727,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:07:28,BE_sudden__drift_detected_DDM_last_window_wb2_fit__040727,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.009003162384033203,0.015625,173.55012976007626,
2026-01-28 04:07:28,BE_sudden__drift_detected_DDM_last_window_wb2_fit__040727,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:07:28,BE_sudden__drift_detected_DDM_last_window_wb2_fit__040727,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.009000301361083984,0.0,0.0,
