ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.010998725891113281,0.015625,142.0619093037371,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.00999760627746582,0.015625,156.28741086972076,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.011999368667602539,0.015625,130.21518408869636,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.009999275207519531,0.015625,156.26132570338578,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.01000070571899414,0.015625,156.23897391884805,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.011998891830444336,0.015625,130.22035885310072,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.618,0.5839704466545561,0.6291113282814528,0.7045639151182861,,,0.004999637603759766,0.015625,312.52265140677156,
