ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009406805038452148,0.015625,166.1031554936003,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008004188537597656,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.009002447128295898,0.015625,173.56391853597816,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.82,0.6470588235294117,0.625698040410194,0.7125686813186813,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998943328857422,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.844,0.6872092650219757,0.6555076954079448,0.7899581982997511,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.816,0.6910180284263414,0.6675756749386419,0.7510212418300654,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.826,0.7207080532388235,0.6964696168351521,0.7732125124131082,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.792,0.6476964769647697,0.6296033365870973,0.7151274119899838,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999492645263672,0.0,0.0,
