ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:44,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042044,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:20:44,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042044,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:20:44,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042044,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.008002519607543945,0.0,0.0,
2026-01-28 04:20:44,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042044,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:20:44,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042044,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:20:44,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042044,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:20:44,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042044,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:20:44,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042044,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:20:44,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042044,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042044,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.86,0.7127285859680226,0.8411084529505582,0.6737232206315362,,,0.006002902984619141,0.0,0.0,
