ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:40,BE_temporary__retrain_p16_all_seen_fit__042139,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.015942811965942383,0.0,0.0,
2026-01-28 04:21:40,BE_temporary__retrain_p16_all_seen_fit__042139,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008882761001586914,0.015625,175.90251496363098,
2026-01-28 04:21:40,BE_temporary__retrain_p16_all_seen_fit__042139,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.009392976760864258,0.0,0.0,
2026-01-28 04:21:40,BE_temporary__retrain_p16_all_seen_fit__042139,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007151126861572266,0.015625,218.49703273988132,
2026-01-28 04:21:40,BE_temporary__retrain_p16_all_seen_fit__042139,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007862567901611328,0.015625,198.72642367639034,
2026-01-28 04:21:40,BE_temporary__retrain_p16_all_seen_fit__042139,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.009193897247314453,0.0,0.0,
2026-01-28 04:21:40,BE_temporary__retrain_p16_all_seen_fit__042139,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00982975959777832,0.015625,158.95607460767906,
2026-01-28 04:21:40,BE_temporary__retrain_p16_all_seen_fit__042139,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.003134012222290039,0.015625,498.56219094712816,
2026-01-28 04:21:40,BE_temporary__retrain_p16_all_seen_fit__042139,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.006454944610595703,0.0,0.0,
2026-01-28 04:21:40,BE_temporary__retrain_p16_all_seen_fit__042139,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.005922555923461914,0.0,0.0,
