ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.016196012496948242,0.015625,96.47436369257039,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009828567504882812,0.015625,158.97535416262372,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008386611938476562,0.015625,186.3088469410962,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.003607034683227539,0.015625,433.1813074228303,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007826805114746094,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009483814239501953,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.011383295059204102,0.015625,137.26254058016548,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.008981466293334961,0.015625,173.96936635608293,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.009101152420043945,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.010442495346069336,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.00694727897644043,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.001562356948852539,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.808,0.4666666666666667,0.9036144578313253,0.5102040816326531,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.004090547561645508,0.015625,381.9782013172466,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.79,0.4594260649306521,0.8945783132530121,0.5093457943925234,,,0.005140781402587891,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.806,0.46585314816242474,0.9026104417670683,0.51010101010101,,,0.007744550704956055,0.015625,201.7547640304159,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.778,0.4462790952898804,0.8887775551102204,0.5044642857142857,,,0.005397319793701172,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.005341529846191406,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0063173770904541016,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4531076071279922,0.8865461847389557,0.508695652173913,,,0.006741523742675781,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4554671102134569,0.8895582329317269,0.5089285714285714,,,0.0019292831420898438,0.015625,809.8863074641621,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.435665914221219,0.386,0.5,,,0.0070269107818603516,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.756,0.46065428824049515,0.877016129032258,0.5158730158730158,,,0.007319450378417969,0.015625,213.47231270358304,
