ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.009005069732666016,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.008002281188964844,0.015625,195.25682278631868,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006997346878051758,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.004176616668701172,0.015625,374.10663317730337,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.89,0.5719111443204284,0.6172499049068086,0.5579117937156546,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008002042770385742,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.854,0.5832905207155986,0.6474485687092759,0.5685593681917211,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.834,0.5859564406221627,0.6368279726811045,0.5727408142999006,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010998964309692383,0.015625,142.05882990484037,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.856,0.5514354066985646,0.5968841285296982,0.5439681838267786,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.85,0.5795916994585142,0.6453254264587451,0.5659468438538205,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069980621337890625,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.85,0.527892132794501,0.5651260504201681,0.5270240819439904,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000373840332031,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.844,0.5331354146715189,0.5768421052631579,0.5314535865706111,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.826,0.5910078131610864,0.6522556390977443,0.5772297824391089,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.854,0.530697524911604,0.5672268907563025,0.5286791889166884,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799703598022461,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.846,0.5832927449643364,0.646777632574455,0.5692497403946002,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069980621337890625,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.796,0.5605115301092689,0.6039896188489136,0.5549047529487627,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008002519607543945,0.015625,195.25100551169373,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.808,0.5454545454545455,0.5760869565217391,0.5416666666666666,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999492645263672,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.816,0.6085239651416121,0.6488888888888888,0.5940905516234132,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008997201919555664,0.015625,173.66510321435194,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.804,0.5978200203552315,0.6269662921348315,0.5864852077593166,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.812,0.6142355297284874,0.6390232485567171,0.6019917582417582,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006001472473144531,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.81,0.607823710565642,0.6304025589015447,0.5965877900089567,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997108459472656,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.812,0.6000136165577341,0.6287619771221139,0.5881367195400307,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.8,0.6162230204783395,0.6386897935779816,0.6048780487804878,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001472473144531,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.792,0.6130952380952381,0.6432748538011696,0.6009055792893505,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.784,0.6061384058816665,0.6635342185903983,0.5939135127525282,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.806,0.6216819163956037,0.6551174141973173,0.6075234441602728,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997585296630859,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.786,0.6078603836371499,0.6398423595219933,0.59625,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.6209434838962119,0.6550595238095238,0.6105593752652576,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.7314246144487087,0.7665075576770087,0.7108391608391609,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.786,0.7107717259089066,0.7327097505668934,0.6981058092537854,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.832,0.7485873000670433,0.7621350663744679,0.7379662024650706,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.812,0.7105626170066015,0.7208642739273927,0.7023337112622827,,,0.006001949310302734,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.82,0.71875,0.7408622433636787,0.7040459482618866,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.818,0.7208160760852892,0.7459349593495934,0.7049689440993789,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041649,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.822,0.7380981808123076,0.75375,0.726506884470331,,,0.004998922348022461,0.0,0.0,
