ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.009002447128295898,0.015625,173.56391853597816,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.007996320724487305,0.015625,195.40236739318405,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.008259296417236328,0.015625,189.18076323537903,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.918,0.6527248394911149,0.8537624926513816,0.6089189556088511,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:59,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5968737145207733,0.762517769704628,0.5713427197802198,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:20:59,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5993589743589743,0.7882513661202186,0.5724587912087913,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:20:59,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.926,0.666780741728057,0.8871426314958142,0.6173625742194981,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:20:59,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.916,0.6276595744680851,0.8071394724372136,0.5913296698135362,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:20:59,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.918,0.5764375297010269,0.7738821138211383,0.5548572591725612,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:20:59,BE_temporary__drift_detected_ADWIN_last_window_wb2_update__042058,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.884,0.554531490015361,0.7773251866938221,0.5457634713768251,,,0.00800013542175293,0.015625,195.3091938608255,
