ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.42218594171385654,0.7096930719101379,0.3564159471195985,,,0.002045154571533203,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.556,0.4082241214317607,0.6234941083871566,0.34521785345314754,,,0.001998424530029297,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.616,0.4288185495448628,0.659672851233545,0.364636167628657,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.624,0.47142436176825786,0.6660950906800709,0.4040551941984184,,,0.0020728111267089844,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.606,0.45456809414522686,0.7178981183202121,0.3899147526450158,,,0.0019998550415039062,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.642,0.49556617625820926,0.72821716123447,0.414500455388601,,,0.002000093460083008,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.352,0.25323002072561956,0.434396503357569,0.24464685849386766,,,0.0019943714141845703,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.34,0.3244009340070706,0.5783652871665743,0.31665556730688654,,,0.002001523971557617,0.015625,780.6551518761167,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.404,0.3344898358819869,0.5500024732018858,0.30266626279548875,,,0.001995563507080078,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.438,0.36799722315811556,0.6002520308046876,0.3248292055175195,,,0.0020008087158203125,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.47,0.3610498337504752,0.545335639812384,0.32674695144184196,,,0.0019989013671875,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.462,0.415621793901861,0.643436907762343,0.3733547616955733,,,0.0021419525146484375,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.41,0.3488609550289784,0.5925185493584221,0.3445230419380726,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.456,0.3991032497871246,0.6083429402904995,0.3933607200752684,,,0.0020008087158203125,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.456,0.37186416467386807,0.5211524805892395,0.36119614699773533,,,0.002079010009765625,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.448,0.3898677791753114,0.650740756090621,0.39906666520628326,,,0.0020933151245117188,0.015625,746.4236902050114,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.494,0.4306460169576416,0.6109852781583457,0.41002185053704276,,,0.0029997825622558594,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.504,0.4392121891109468,0.6511507992725544,0.4120925390199163,,,0.0019969940185546875,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.466,0.35602082793607154,0.5275359775359776,0.3704925628729456,,,0.0029981136322021484,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.482,0.42381986418115575,0.5856347695738562,0.428172473216317,,,0.0019979476928710938,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.538,0.4596506710235033,0.5975149741990401,0.45889621987919205,,,0.002002239227294922,0.0,0.0,
2026-01-27 14:04:32,huffpost_years__retrain_p2_all_seen_fit__140431,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.494,0.4114475822007251,0.623059456911312,0.40297182339487897,,,0.0019979476928710938,0.015625,782.0525059665871,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.52,0.46113845022899935,0.5772154346978127,0.45832258080537186,,,0.0021071434020996094,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.506,0.41987425112836335,0.572969619009931,0.4247060127250885,,,0.0029990673065185547,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.532,0.4158177539601184,0.5051444191803965,0.43014944845815867,,,0.0019998550415039062,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.576,0.43710869725050067,0.5355922002106429,0.4604859798148015,,,0.0019965171813964844,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.586,0.41555395813332824,0.5039217324095272,0.4278315998675217,,,0.0019998550415039062,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.57,0.43560479187034923,0.5656295685685819,0.4379603758463037,,,0.0020024776458740234,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.596,0.4855305486782289,0.5837135984421987,0.4744989573925978,,,0.0020003318786621094,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.624,0.4526623898202544,0.5819409770493581,0.46954091715737684,,,0.0029993057250976562,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.68,0.5446818020155978,0.6097286247943479,0.5930918867687762,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.64,0.49904567067135214,0.5873678089587181,0.5205185441636875,,,0.0030007362365722656,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.67,0.5234212538223155,0.6782196322383949,0.507343718453128,,,0.003000497817993164,0.015625,520.7469209376242,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.702,0.5162112137294878,0.5887166920720147,0.5087289972702089,,,0.0020017623901367188,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.716,0.517695878088195,0.5916800282148122,0.5009118670852286,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:04:33,huffpost_years__retrain_p2_all_seen_fit__140431,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.7,0.5407361228542917,0.6821872969048184,0.5284146879595082,,,0.002001523971557617,0.0,0.0,
