ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.574,0.4601305008401173,0.47267924613451523,0.45879759975917705,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.55,0.4206503073506261,0.4234086187124604,0.4352805182216947,,,0.003002166748046875,0.0,0.0,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.628,0.49113195537683335,0.4856104879073931,0.5275391354551107,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.632,0.4993633964212169,0.49046293258979823,0.5372058680012717,,,0.0019991397857666016,0.015625,781.5861657722123,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.63,0.4915705713963506,0.49633370301662827,0.5067254492583441,,,0.0020046234130859375,0.0,0.0,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.65,0.5340947926758397,0.5478155376494542,0.5342075778333378,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.418,0.33527720700887703,0.34587741477050415,0.3423902215603673,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.408,0.3506709711003981,0.3687561698383952,0.3860691312086857,,,0.001997232437133789,0.0,0.0,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.476,0.4009444325008968,0.4031352825653382,0.49794851830550346,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.49,0.3932343508205578,0.404347816536939,0.3916964332933089,,,0.0020029544830322266,0.0,0.0,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.508,0.4280648669769368,0.43924116710071287,0.5022988047198079,,,0.0019958019256591797,0.0,0.0,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.528,0.4719507357084197,0.48226008244265633,0.501567616769141,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.486,0.4319663263110867,0.443256224897517,0.45883935943334814,,,0.0019996166229248047,0.015625,781.399785382139,
2026-01-27 18:47:02,huffpost_years__retrain_p2_all_seen_fit__184702,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.536,0.46359673491401915,0.4682028770909465,0.49771289043911154,,,0.0019981861114501953,0.0,0.0,
