ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:03:01,huffpost_years__retrain_p2_all_seen_fit__140301,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.516,0.31742378209712846,0.6194778513730749,0.26597440064754146,,,0.0029985904693603516,0.0,0.0,
2026-01-27 14:03:01,huffpost_years__retrain_p2_all_seen_fit__140301,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.526,0.3471661622279598,0.75299559058073,0.2888162270515212,,,0.002998828887939453,0.0,0.0,
2026-01-27 14:03:02,huffpost_years__retrain_p2_all_seen_fit__140301,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.61,0.42106282193852174,0.8216953422901732,0.3433946339121603,,,0.00500178337097168,0.015625,312.3885790552457,
2026-01-27 14:03:02,huffpost_years__retrain_p2_all_seen_fit__140301,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.61,0.46086935011335706,0.8223385973385974,0.3763868722199026,,,0.004001617431640625,0.0,0.0,
2026-01-27 14:03:02,huffpost_years__retrain_p2_all_seen_fit__140301,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.6,0.4707892826363553,0.7748058120551786,0.3877784970877076,,,0.0035552978515625,0.0,0.0,
2026-01-27 14:03:02,huffpost_years__retrain_p2_all_seen_fit__140301,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.646,0.48323377790576355,0.8282119179656001,0.3994625642486278,,,0.0020029544830322266,0.0,0.0,
2026-01-27 14:03:02,huffpost_years__retrain_p2_all_seen_fit__140301,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.368,0.2651096155423477,0.5560273060273061,0.252915545835729,,,0.003068208694458008,0.0,0.0,
2026-01-27 14:03:02,huffpost_years__retrain_p2_all_seen_fit__140301,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.322,0.30329287913406155,0.5908804807073506,0.2962613717395482,,,0.003002166748046875,0.0,0.0,
2026-01-27 14:03:03,huffpost_years__retrain_p2_all_seen_fit__140301,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.44,0.36880212134441986,0.6442198933755365,0.329154662036697,,,0.0029973983764648438,0.0,0.0,
2026-01-27 14:03:03,huffpost_years__retrain_p2_all_seen_fit__140301,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.476,0.3945626008903859,0.6390068832411013,0.34711685553495086,,,0.003000497817993164,0.015625,520.7469209376242,
2026-01-27 14:03:03,huffpost_years__retrain_p2_all_seen_fit__140301,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.516,0.40806715761708107,0.5668956216791179,0.3709145522199245,,,0.0019969940185546875,0.0,0.0,
2026-01-27 14:03:03,huffpost_years__retrain_p2_all_seen_fit__140301,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.526,0.46623455717847,0.6582901370503937,0.422938612891403,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:03:04,huffpost_years__retrain_p2_all_seen_fit__140301,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.476,0.43142283052531544,0.6467785878128626,0.4103873006298281,,,0.003000020980834961,0.015625,520.8296908527378,
2026-01-27 14:03:04,huffpost_years__retrain_p2_all_seen_fit__140301,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.5,0.4350465331574005,0.6425984531222417,0.42329465416644685,,,0.0020003318786621094,0.0,0.0,
2026-01-27 14:03:04,huffpost_years__retrain_p2_all_seen_fit__140301,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.552,0.4901956037140044,0.6329165485127319,0.4722949097183363,,,0.0039997100830078125,0.0,0.0,
2026-01-27 14:03:04,huffpost_years__retrain_p2_all_seen_fit__140301,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.52,0.47280241751898894,0.6771512286282626,0.47614165864157276,,,0.0030012130737304688,0.0,0.0,
2026-01-27 14:03:05,huffpost_years__retrain_p2_all_seen_fit__140301,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.57,0.5168741167510652,0.6986844843436688,0.49420923429512237,,,0.0069048404693603516,0.0,0.0,
2026-01-27 14:03:05,huffpost_years__retrain_p2_all_seen_fit__140301,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.584,0.5082996279477834,0.6798962316192937,0.5020259520488785,,,0.0040035247802734375,0.0,0.0,
2026-01-27 14:03:05,huffpost_years__retrain_p2_all_seen_fit__140301,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.53,0.42022885230456364,0.5593333157214888,0.4423863949701271,,,0.003984689712524414,0.0,0.0,
2026-01-27 14:03:05,huffpost_years__retrain_p2_all_seen_fit__140301,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.55,0.5033396034024823,0.6354727686847512,0.5089397453956785,,,0.003999233245849609,0.0,0.0,
2026-01-27 14:03:06,huffpost_years__retrain_p2_all_seen_fit__140301,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.622,0.55741966085742,0.662230168593616,0.5576303340622227,,,0.005838155746459961,0.0,0.0,
