ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.00699615478515625,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.006997108459472656,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00700068473815918,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.5716363491462613,0.8741565452091768,0.5520877366023202,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008000373840332031,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4921087342136782,0.7669349429912811,0.5135484749455338,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996797561645508,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.89,0.6220398851001251,0.8011813421020582,0.5910664309913095,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999492645263672,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.864,0.5483288166214996,0.7271174863387979,0.5441860465116279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.878,0.5492899469492102,0.7418367346938776,0.5430423885801461,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.872,0.5748977097614113,0.7402061855670103,0.5602357726379649,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.852,0.5736541297935104,0.8491549518243564,0.5638669787061917,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.89,0.6130629933446834,0.7920971074380165,0.584469173606184,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999492645263672,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.87,0.5821279331404693,0.8209603538145633,0.5659397715472482,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.83,0.5552113530993918,0.7611053719008265,0.5543270910019076,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.858,0.594707218778185,0.8129947631226404,0.5764880952380953,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0050008296966552734,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.838,0.5376237284652533,0.7838817624093698,0.5428884395011796,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.844,0.5666666666666667,0.8450481756436582,0.5607970832985444,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.854,0.6180050444265367,0.7993346094248472,0.5939789377289377,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.854,0.6180050444265366,0.7848389355742298,0.5940163531825142,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.868,0.6458619505494505,0.8855751068694702,0.612059749790529,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004995584487915039,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.834,0.5859564406221628,0.7474706043204813,0.5735772357723578,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.838,0.6442344012157519,0.7903938399394093,0.6176997262797064,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.81,0.6124062635147816,0.7617394597323908,0.5973040193340998,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.842,0.6176593005585078,0.8031578947368421,0.5959079283887468,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997657775878906,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.836,0.6326691513761469,0.8291464891041163,0.60875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005000114440917969,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.82,0.6868998914586291,0.8445796460176991,0.6586452762923352,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.826,0.6569373575501384,0.811752600255854,0.6306526806526807,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.786,0.6390963241791972,0.8108054226475279,0.6253946230721281,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__041313,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.804,0.6024792315680166,0.775018914643373,0.5914339941917633,,,0.004998207092285156,0.0,0.0,
