ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04354548454284668,0.046875,107.64606363233193,
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04709601402282715,0.046875,99.53071607563217,
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04479622840881348,0.046875,104.64050583057019,
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04505515098571777,0.046875,104.03915861886492,
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047608375549316406,0.046875,98.45956611446086,
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042022705078125,0.046875,111.54684095860567,
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04455208778381348,0.046875,105.21392449094267,
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04261589050292969,0.03125,73.32945441525311,
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07602334022521973,0.078125,102.76449281043702,
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048276662826538086,0.046875,97.09660373258531,
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0380706787109375,0.03125,82.08416833667334,
