ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.00599980354309082,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.00701904296875,0.015625,222.6086956521739,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.435665914221219,0.386,0.5,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.756,0.46065428824049515,0.877016129032258,0.5158730158730158,,,0.00799870491027832,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.786,0.4662330017659207,0.892354124748491,0.5136363636363637,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.73,0.4359912766650791,0.8644578313253012,0.5072992700729927,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.0059967041015625,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.788,0.4586312563840654,0.893574297188755,0.5092592592592593,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.006000995635986328,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.4619316653214958,0.8873239436619718,0.5130434782608696,,,0.006446123123168945,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.764,0.43310657596371877,0.38276553106212424,0.49869451697127937,,,0.006142139434814453,0.015625,254.3901870972751,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.4578380405152059,0.7266934942991281,0.5079837490551776,,,0.00599980354309082,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.778,0.47818238230897236,0.8878787878787879,0.521551724137931,,,0.005997657775878906,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.0059964656829833984,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.005999565124511719,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.792,0.45126841416571695,0.8957915831663327,0.5047619047619047,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.774,0.476226233185935,0.8858585858585859,0.521186440677966,,,0.005998134613037109,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.776,0.46969696969696967,0.8870967741935484,0.5172413793103449,,,0.007001399993896484,0.0,0.0,
2026-01-28 03:55:14,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__035513,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.748,0.4429708222811671,0.8734939759036144,0.5078125,,,0.006000518798828125,0.015625,260.3941513032422,
