ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:04:04,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.018000364303588867,0.015625,86.80379872581095,
2026-01-29 03:04:04,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.018000125885009766,0.015625,86.8049484754563,
2026-01-29 03:04:04,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.014997243881225586,0.015625,104.18580989777912,
2026-01-29 03:04:04,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.020000219345092773,0.015625,78.12414319262818,
2026-01-29 03:04:04,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.606,0.43083270526930484,0.4215131398944743,0.4752259616288028,,,0.01900005340576172,0.015625,82.23661095216583,
2026-01-29 03:04:04,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.564,0.39221188924539957,0.38321942119616076,0.44804162396763775,,,0.01999974250793457,0.015625,78.1260058413304,
2026-01-29 03:04:04,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.584,0.40846033443608315,0.3889012877056875,0.45355606362263173,,,0.018002986907958984,0.03125,173.58230697920806,
2026-01-29 03:04:04,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.612,0.43876930243437334,0.4251783717073547,0.4894639098463725,,,0.017000436782836914,0.015625,91.90940326765305,
2026-01-29 03:04:05,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.594,0.42052937122908657,0.40276561457196963,0.47586120235513835,,,0.014987468719482422,0.015625,104.25376220928382,
2026-01-29 03:04:05,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.6,0.37736891090758307,0.3703004047278264,0.42178753392254026,,,0.01599907875061035,0.015625,97.66187318381641,
2026-01-29 03:04:05,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.454,0.3312761718926141,0.33186218000905715,0.38914883244453513,,,0.0240018367767334,0.03125,130.1983689443832,
2026-01-29 03:04:05,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.466,0.34140872304323283,0.3378511956369798,0.3826742145238411,,,0.02199721336364746,0.03125,142.06344905324994,
2026-01-29 03:04:05,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.442,0.3013886528472134,0.2926615372884485,0.3430234454181613,,,0.020996809005737305,0.015625,74.41606958338538,
2026-01-29 03:04:05,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.416,0.3217747488443288,0.32923203214531127,0.3679359354775103,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 03:04:05,cfpb_company_sudden__retrain_p8_last_window_wb8_update__030402,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.418,0.3083574016849004,0.29962686577968656,0.38027743495063926,,,0.020996570587158203,0.015625,74.41691458678719,
