ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.017998456954956055,0.015625,86.81299757586997,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.0189971923828125,0.015625,82.24899598393574,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.01900482177734375,0.015625,82.21597751906864,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.017997264862060547,0.015625,86.81874784728294,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.606,0.43083270526930484,0.4215131398944743,0.4752259616288028,,,0.019999027252197266,0.015625,78.12879998092559,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.564,0.39221188924539957,0.38321942119616076,0.44804162396763775,,,0.020000696182250977,0.03125,156.24456126548176,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.584,0.40846033443608315,0.3889012877056875,0.45355606362263173,,,0.018996715545654297,0.015625,82.25106051858731,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.612,0.43876930243437334,0.4251783717073547,0.4894639098463725,,,0.01900029182434082,0.015625,82.23557903454507,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.596,0.42894037868775525,0.41286862203025193,0.4755003583864097,,,0.017998218536376953,0.015625,86.81414756921446,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.572,0.3688963638845735,0.3666109526506723,0.3998928025551923,,,0.0169985294342041,0.015625,91.91971611708767,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.436,0.321902274856024,0.32953202623330835,0.37623271224658533,,,0.031001806259155273,0.03125,100.80057832363052,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.026999711990356445,0.03125,115.7419753631507,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.44,0.3119165561124034,0.30821157441665675,0.34948232751087777,,,0.024998903274536133,0.03125,125.00548386789123,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.402,0.3123169519847518,0.3241725991213696,0.35537101703701585,,,0.023999452590942383,0.015625,65.10565164264214,
2026-01-29 03:07:18,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030716,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.41,0.3281479535116474,0.3859028820034174,0.384019855489663,,,0.02099776268005371,0.015625,74.41268976166955,
