ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.822,0.7269519865009971,0.7389645214521452,0.7174616954879279,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.832,0.7178860259544855,0.7327724358974359,0.7064676616915423,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.751996607026044,0.7794378885928182,0.7327283295025231,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.812,0.701746370189867,0.7183903332513191,0.6899717010297021,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.844,0.7334536209300418,0.7582609218557383,0.7163656515277463,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.866,0.7914059240717564,0.8216599688345771,0.7707566273932254,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.858,0.76649499115312,0.7654071900220103,0.7676019127632031,,,0.004994869232177734,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.832,0.7225964967900451,0.7349920681305836,0.7126879770271292,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.862,0.7969525222028002,0.8112375603507735,0.7853754940711462,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.84,0.755447408965298,0.7747615553925165,0.7413015463917525,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.858,0.7852636418076566,0.8076023391812865,0.7689528224706845,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p8_last_window_wb8_fit__042147,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.898,0.6495278934564797,0.6589516081956687,0.6415574963609898,,,0.009001493453979492,0.015625,173.58230697920806,
