ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.006997585296630859,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008625268936157227,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996797561645508,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.914,0.6462361168243522,0.880982467224767,0.6035370879120879,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.918,0.6186117467581997,0.860204081632653,0.5828988774599596,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008000850677490234,0.0,0.0,
