ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046547889709472656,0.046875,100.70273924890903,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03802204132080078,0.03125,82.18916953021144,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03522539138793945,0.046875,133.07162292041747,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040024518966674805,0.03125,78.0771407297096,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03403162956237793,0.03125,91.82634038349715,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04503345489501953,0.046875,104.08928231083627,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04936408996582031,0.046875,94.95769097020981,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803062438964844,0.03125,82.1706203921962,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047460317611694336,0.046875,98.76672209300573,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0455319881439209,0.046875,102.94960073308023,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036354780197143555,0.03125,85.95843471075464,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0440218448638916,0.03125,70.98748381995331,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044084787368774414,0.046875,106.32919607365945,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04984307289123535,0.046875,94.04516471584304,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04200005531311035,0.046875,111.60699587309337,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04457378387451172,0.046875,105.1627120819872,
2026-01-29 01:38:02,label_temporary__drift_detected_PHT_all_seen_fit__013800,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04758930206298828,0.046875,98.49902807558966,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0497133731842041,0.046875,94.29052385222984,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04002857208251953,0.046875,117.1038524765921,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04252886772155762,0.046875,110.2192522662421,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0475316047668457,0.046875,98.61859331266741,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044965267181396484,0.046875,104.24712881366716,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04558444023132324,0.046875,102.83114098172024,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04775834083557129,0.046875,98.15039463240029,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06070733070373535,0.0625,102.95297005400099,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07137298583984375,0.0625,87.56814537680386,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05887627601623535,0.0625,106.15481180019843,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04723858833312988,0.046875,99.23031499043572,
2026-01-29 01:38:03,label_temporary__drift_detected_PHT_all_seen_fit__013800,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042677879333496094,0.046875,109.8344171079976,
