ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.00900411605834961,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.006018161773681641,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.82,0.6840242669362993,0.770869090341707,0.6578038360149077,,,0.005001544952392578,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.912,0.6789446033506509,0.7055288461538461,0.6600124766063631,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.908,0.5921985815602837,0.640625,0.5733695652173914,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.882,0.6037023603218743,0.6726315789473685,0.58244851994852,,,0.008997201919555664,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.866,0.6310532054317779,0.6901689708141321,0.6080505515989387,,,0.008996009826660156,0.015625,173.68811618785116,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.6056180347056129,0.6426282051282051,0.588689586447434,,,0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.908,0.5790321399809649,0.5879584550470627,0.5723824786324787,,,0.00799703598022461,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.882,0.5849221201333877,0.6347368421052632,0.5686813186813187,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.882,0.6433709304996434,0.7111562005640002,0.6162878787878788,,,0.00789332389831543,0.015625,197.95209472317032,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.882,0.6037023603218743,0.6358415296787949,0.5877777777777778,,,0.007002353668212891,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.858,0.634469053429298,0.6783304107550879,0.6142429193899782,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.9,0.625838122605364,0.6677629003210398,0.6046398046398046,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.898,0.6324324324324324,0.6841672539346958,0.6084070796460177,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.914,0.6900900900900901,0.7842105263157895,0.65,,,0.008110284805297852,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.894,0.6271334299503313,0.675090799031477,0.6047106203900628,,,0.007996320724487305,0.015625,195.40236739318405,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.882,0.6361573280380862,0.6627458992469791,0.6196771978021978,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.882,0.6037023603218743,0.6461307562779119,0.585679945054945,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.89,0.5830743340560045,0.62,0.5682340547787781,,,0.009001731872558594,0.015625,173.57770950312533,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.892,0.6245619889871517,0.6562349542609534,0.606688272039829,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.904,0.6408045977011494,0.6739878468409107,0.6209353213576917,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042032,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.862,0.5744890785530161,0.624546004842615,0.5614660741625901,,,0.007999420166015625,0.015625,195.32665712923222,
