ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007006406784057617,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.007994413375854492,0.015625,195.4489875041007,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.828,0.6041390484607454,0.782051282051282,0.5882323078485125,,,0.0050601959228515625,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.832,0.590419722265564,0.7671132986965636,0.5774219967768355,,,0.005995988845825195,0.015625,260.5908783649449,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.814,0.5915283865810487,0.8033963585434174,0.5824237235737557,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.5627609923851633,0.8174070247933884,0.5619159172775133,,,0.004996299743652344,0.015625,312.7314372971941,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.5707261232666441,0.8055969778307983,0.5707382179675994,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.85,0.637018323315039,0.8618697478991597,0.6092177221209479,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5738636363636365,0.7694601849090367,0.5682762789994711,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.796,0.5909659619518142,0.7556915881422381,0.5839638622247318,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.804,0.5609948394495413,0.868543388429752,0.5656756259204713,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.836,0.6819141012909632,0.8750284802916382,0.6496227615671303,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.84,0.7289972899728996,0.8777611692409899,0.6930651048298107,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040534,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.836,0.6918127424155869,0.8161873156342183,0.6599067599067598,,,0.004998445510864258,0.015625,312.5971857858335,
