ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:02:30,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.456,0.3297721198648336,0.3354848260243781,0.3258955235201229,,,0.02550673484802246,0.015625,61.258330762831484,
2026-01-29 03:02:30,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.466,0.36771553063974555,0.3737328322857574,0.36568898492759483,,,0.02209639549255371,0.015625,70.71289073037042,
2026-01-29 03:02:30,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.47,0.3253109129824468,0.3345212754672912,0.32330741559464965,,,0.024078845977783203,0.03125,129.78196724557895,
2026-01-29 03:02:30,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.402,0.28025692390752527,0.2907269703566,0.2745638683994848,,,0.024161815643310547,0.03125,129.33630676323736,
2026-01-29 03:02:30,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.448,0.3200327890362013,0.32844590063866924,0.31931527796156617,,,0.02395176887512207,0.015625,65.23526542638437,
2026-01-29 03:02:30,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.45,0.32622128392058153,0.3502929045843525,0.31670033446243123,,,0.02299809455871582,0.015625,67.94041115062046,
2026-01-29 03:02:31,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.438,0.3065832623084777,0.3129081221855632,0.31320406181249366,,,0.020001649856567383,0.03125,156.2371115587713,
2026-01-29 03:02:31,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.452,0.3168273559505242,0.30757135623447945,0.33391498906068745,,,0.019997358322143555,0.015625,78.13532041728763,
2026-01-29 03:02:31,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.424,0.3295716140452958,0.33352523793929123,0.32825865370702806,,,0.022972583770751953,0.03125,136.0317163791851,
2026-01-29 03:02:31,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.408,0.2882480789970045,0.28983014242102606,0.2930240621148175,,,0.02300095558166504,0.03125,135.86392047515886,
2026-01-29 03:02:31,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.436,0.30908159063275586,0.32060647318337543,0.3059576310029209,,,0.021999359130859375,0.015625,71.02479625455176,
2026-01-29 03:02:31,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.408,0.3321860227316921,0.34326902396008085,0.32740850976493635,,,0.024926185607910156,0.015625,62.685082450166426,
2026-01-29 03:02:31,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.44,0.33414500191597246,0.348076324732775,0.33085109102202437,,,0.026999711990356445,0.03125,115.7419753631507,
2026-01-29 03:02:31,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.414,0.30062665228841523,0.2959483835126265,0.3098649779385663,,,0.02900242805480957,0.03125,107.74959924370093,
2026-01-29 03:02:31,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.426,0.3051766837023077,0.3100293150042837,0.3038625309355278,,,0.021997451782226562,0.015625,71.03095465186856,
