ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007996797561645508,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.010331392288208008,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.006993532180786133,0.015625,223.42072069000784,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.009002208709716797,0.015625,173.56851528152976,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007996797561645508,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.006891965866088867,0.015625,226.7132528453316,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005001544952392578,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.0070018768310546875,0.015625,223.15445382729501,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.806,0.6372991123176213,0.6777885656671272,0.6208498324703016,,,0.005003213882446289,0.015625,312.29926137717416,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.808,0.6060277750418596,0.6570885560432599,0.5917148820374627,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.798,0.6678309029079595,0.6925595238095238,0.6538607880906518,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.6949404761904762,0.7513350013069944,0.6695382755233129,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.788,0.6377703053664672,0.6851696690406368,0.6220544918998527,,,0.00500035285949707,0.015625,312.4779478376961,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.832,0.6741559086395233,0.7212421691840578,0.6520831682122005,,,0.0040035247802734375,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.808,0.649900805228148,0.6868258178603006,0.6330638051336306,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.798,0.6622322103390386,0.715822440087146,0.6431959345002823,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.6475338047123662,0.7201100946497169,0.6278994845360825,,,0.004996299743652344,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.774,0.6343491738880008,0.6645942709772497,0.6218298336514863,,,0.004994630813598633,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.778,0.6464405160057334,0.7069000302632906,0.6305704099821747,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.806,0.651357549007627,0.722367430992832,0.6308857808857808,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.774,0.6582365003417634,0.7293613707165109,0.6421246305121554,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.8,0.6777021452145214,0.7115667939505097,0.6609041640941209,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.796,0.6514393504469778,0.6900332225913621,0.6351095993953138,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6488552681742481,0.6867211838006231,0.6332592232335164,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.794,0.6525880503781056,0.7078969417679095,0.6345002823263692,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.776,0.6361273554256011,0.6757883930576498,0.6222802436901653,,,0.00610661506652832,0.015625,255.8700659821185,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.806,0.6670579593742062,0.7109687615588958,0.6481953892668177,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.782,0.6044275086191253,0.6743646978021978,0.59288605337175,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.79,0.6296531437157429,0.7067415730337079,0.6135955459770115,,,0.00595402717590332,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.794,0.6332927463169062,0.6850703909780052,0.6170634920634921,,,0.005139350891113281,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.812,0.6843010290443053,0.7387941759978479,0.6623905238846585,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.806,0.6513575490076269,0.7023493887170422,0.6324894514767933,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040820,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.804,0.6621248896734333,0.7248556173041298,0.6415586197434314,,,0.006000518798828125,0.0,0.0,
