ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.516,0.31742378209712846,0.6194778513730749,0.26597440064754146,,,0.003998279571533203,0.0,0.0,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.526,0.3471661622279598,0.75299559058073,0.2888162270515212,,,0.003998279571533203,0.0,0.0,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.554,0.34756186250752485,0.8409290524967418,0.2797354039298133,,,0.0040018558502197266,0.0,0.0,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.54,0.35417485611949256,0.8253926628926629,0.28347249196237284,,,0.003996610641479492,0.015625,390.95627274354234,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.514,0.3244598507587283,0.7136113305106325,0.2672971728563833,,,0.003999948501586914,0.0,0.0,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.548,0.3062569190080443,0.7380216621323341,0.2582158704459544,,,0.003999233245849609,0.015625,390.6998926910695,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.262,0.13594922513842736,0.32615466706375795,0.15918535118527957,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.238,0.21738239509672688,0.5738190730837789,0.22507684311339027,,,0.0028839111328125,0.015625,541.7989417989418,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.368,0.24285656964557498,0.5612808016526801,0.2357757494197304,,,0.0033631324768066406,0.0,0.0,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.4,0.24451576201215072,0.5302706871672389,0.23917067509299636,,,0.0026285648345947266,0.0,0.0,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.396,0.22860632371849707,0.47495296647181356,0.2322815116482058,,,0.002582550048828125,0.0,0.0,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.392,0.2787561349936381,0.5641483127464436,0.26896582331940994,,,0.0029985904693603516,0.0,0.0,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.296,0.2018268251870527,0.5680845321900279,0.21815348462136705,,,0.0044403076171875,0.015625,351.89003436426117,
2026-01-27 14:03:48,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.366,0.2561259781324769,0.638182069765431,0.2755305028455914,,,0.002997875213623047,0.0,0.0,
2026-01-27 14:03:49,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__140348,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.274,0.1705747830286802,0.3670051502055971,0.20443692042065734,,,0.003000020980834961,0.015625,520.8296908527378,
