ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.01023101806640625,0.015625,152.72184936614465,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.010117292404174805,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009607791900634766,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.009111881256103516,0.015625,171.47940760898007,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.0060367584228515625,0.015625,258.83096366508687,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009488344192504883,0.015625,164.67572932633112,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.004674673080444336,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.006945133209228516,0.015625,224.9776862341229,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.006726741790771484,0.0,0.0,
