ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:51:04,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.019013166427612305,0.03125,164.35978782900924,
2026-01-29 02:51:05,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.4089382672618498,0.520526379419667,0.39303872952360214,,,0.01906728744506836,0.015625,81.94663265561307,
2026-01-29 02:51:05,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.67,0.3815573103561219,0.5044672624092864,0.3621730063736333,,,0.01501011848449707,0.015625,104.09644678113632,
2026-01-29 02:51:05,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.7,0.40658062664299005,0.49259452149918675,0.38809667086830874,,,0.01901721954345703,0.015625,82.16237901810341,
2026-01-29 02:51:05,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4171629934452434,0.5129952741672347,0.3906049758535806,,,0.01918649673461914,0.03125,162.87496582747224,
2026-01-29 02:51:06,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.676,0.39893057376438423,0.44241649160058244,0.3839258610995368,,,0.019513368606567383,0.03125,160.14661860834505,
2026-01-29 02:51:06,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.672,0.40368226166749793,0.6429340285954341,0.3700280374558202,,,0.018613815307617188,0.015625,83.94302694948253,
2026-01-29 02:51:07,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.714,0.45452563412972163,0.5649519617487085,0.41696223552566836,,,0.018339157104492188,0.03125,170.40041601664066,
2026-01-29 02:51:07,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.696,0.42311846569272316,0.5370689655172414,0.4075347908018407,,,0.01750493049621582,0.015625,89.26056577818335,
2026-01-29 02:51:07,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.686,0.3702993408809822,0.5426849824370613,0.3488659923081358,,,0.0170133113861084,0.015625,91.83985201586346,
