ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:05,BE_temporary__retrain_p2_all_seen_fit__041905,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.011000394821166992,0.0,0.0,
2026-01-28 04:19:05,BE_temporary__retrain_p2_all_seen_fit__041905,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010998725891113281,0.015625,142.0619093037371,
2026-01-28 04:19:05,BE_temporary__retrain_p2_all_seen_fit__041905,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5406977791386732,0.9485887096774194,0.5363636363636364,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:19:05,BE_temporary__retrain_p2_all_seen_fit__041905,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.902,0.5441945266134584,0.9506048387096775,0.5377358490566038,,,0.009003400802612305,0.015625,173.54553398829543,
2026-01-28 04:19:05,BE_temporary__retrain_p2_all_seen_fit__041905,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5198938528954765,0.9446680080482898,0.5258620689655172,,,0.008002996444702148,0.0,0.0,
2026-01-28 04:19:05,BE_temporary__retrain_p2_all_seen_fit__041905,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.89,0.5341430773661296,0.9445564516129032,0.5338983050847458,,,0.009109735488891602,0.0,0.0,
2026-01-28 04:19:05,BE_temporary__retrain_p2_all_seen_fit__041905,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.50076074553062,0.9579158316633267,0.5116279069767442,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:19:06,BE_temporary__retrain_p2_all_seen_fit__041905,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.82,0.5087121708371545,0.8383077368878586,0.5303443794671865,,,0.007001638412475586,0.0,0.0,
2026-01-28 04:19:06,BE_temporary__retrain_p2_all_seen_fit__041905,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.808,0.5641277105807998,0.8438679819753989,0.566249794692508,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:19:06,BE_temporary__retrain_p2_all_seen_fit__041905,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.826,0.5591767245310553,0.8732427736534514,0.5599807087013909,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:19:06,BE_temporary__retrain_p2_all_seen_fit__041905,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.858,0.6709032084619592,0.8620567375886525,0.6348709413225542,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:19:06,BE_temporary__retrain_p2_all_seen_fit__041905,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.826,0.6227593204464449,0.8537000973709834,0.6036598416208889,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:19:06,BE_temporary__retrain_p2_all_seen_fit__041905,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.856,0.6857980728948471,0.8806696515475958,0.6477745031360992,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:19:06,BE_temporary__retrain_p2_all_seen_fit__041905,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.706846267175802,0.8554874545106301,0.670839469808542,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:19:06,BE_temporary__retrain_p2_all_seen_fit__041905,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.89,0.7674044878246822,0.9088915470494418,0.7167446038413781,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:19:06,BE_temporary__retrain_p2_all_seen_fit__041905,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.852,0.6851171023965141,0.8454847936489405,0.6490843598075519,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:19:07,BE_temporary__retrain_p2_all_seen_fit__041905,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7402597402597402,0.8428030303030303,0.7044042913608131,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:19:07,BE_temporary__retrain_p2_all_seen_fit__041905,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.868,0.756916821355962,0.9088888888888889,0.7117083946980854,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:19:07,BE_temporary__retrain_p2_all_seen_fit__041905,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.858,0.7397952078339967,0.893999728494502,0.6978683756022179,,,0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 04:19:07,BE_temporary__retrain_p2_all_seen_fit__041905,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.95,0.7817699331343075,0.9487361855782908,0.7131940112289458,,,0.01000356674194336,0.015625,156.19428952762286,
2026-01-28 04:19:07,BE_temporary__retrain_p2_all_seen_fit__041905,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.94,0.695715676728335,0.9286202185792349,0.6364130434782609,,,0.011002063751220703,0.0,0.0,
2026-01-28 04:19:07,BE_temporary__retrain_p2_all_seen_fit__041905,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.92,0.7081314575915008,0.9317657906869525,0.6506595881595881,,,0.009997367858886719,0.015625,156.29113803300584,
2026-01-28 04:19:07,BE_temporary__retrain_p2_all_seen_fit__041905,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.888,0.6280354960412349,0.8514979338842975,0.5950286272866918,,,0.012002706527709961,0.015625,130.17897225036253,
2026-01-28 04:19:07,BE_temporary__retrain_p2_all_seen_fit__041905,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.914,0.6740399338983308,0.8703568383875289,0.626266400930078,,,0.008994817733764648,0.015625,173.71113526121874,
