ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:30:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.057702064514160156,0.0625,108.31501528799272,
2026-01-29 01:30:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.054676055908203125,0.0625,114.3096351077932,
2026-01-29 01:30:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04655337333679199,0.046875,100.69087724509498,
2026-01-29 01:30:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0480036735534668,0.046875,97.64877670828739,
2026-01-29 01:30:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05676078796386719,0.0625,110.11122685574112,
2026-01-29 01:30:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0488743782043457,0.046875,95.90914856044567,
2026-01-29 01:30:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.058058738708496094,0.0625,107.64960002628163,
2026-01-29 01:30:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050194501876831055,0.0625,124.51562952724302,
2026-01-29 01:30:59,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.09032225608825684,0.09375,103.7950158246643,
2026-01-29 01:30:59,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05211591720581055,0.046875,89.94373027128414,
2026-01-29 01:30:59,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044115304946899414,0.046875,106.25564088567985,
2026-01-29 01:30:59,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0599210262298584,0.046875,78.22796595670182,
