ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:32,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0601351261138916,0.0625,103.93259986123499,
2026-01-29 01:45:32,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0585789680480957,0.0625,106.69358317935024,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04805254936218262,0.046875,97.54945496583923,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04748344421386719,0.046875,98.71861819642498,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04685187339782715,0.046875,100.04936110446742,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04590749740600586,0.046875,102.10750454427422,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04493904113769531,0.046875,104.30796655490005,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045279741287231445,0.03125,69.01541199576657,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07087492942810059,0.0625,88.18350932314286,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05126166343688965,0.046875,91.44260419428205,
