ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:07,BE_temporary__retrain_p2_all_seen_fit__042007,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:07,BE_temporary__retrain_p2_all_seen_fit__042007,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.9,0.5826655982905983,0.8400090518216792,0.5613891726251277,,,0.0,0.015625,,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.010380983352661133,0.0,0.0,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5600774263729583,0.7803801765105227,0.5483304727726634,,,0.010901927947998047,0.0,0.0,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.9,0.625838122605364,0.8737956089085452,0.5909527652869058,,,0.0039980411529541016,0.015625,390.81638738147774,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.926,0.6029957724414686,0.9625506072874495,0.5697674418604651,,,0.016259431838989258,0.0,0.0,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.824,0.5196296781518843,0.9107505070993915,0.5368421052631579,,,0.005003690719604492,0.0,0.0,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.814,0.6114606572581657,0.7918439716312057,0.596553180506347,,,0.006884098052978516,0.015625,226.972362679227,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.828,0.6041390484607454,0.782051282051282,0.5882323078485125,,,0.01203298568725586,0.015625,129.8513968694274,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.856,0.6816976127320955,0.8227774210495593,0.6460859686666138,,,0.0,0.0,,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.828,0.6551281639985884,0.8011012848323044,0.6287365342084611,,,0.003965139389038086,0.015625,394.05928687391014,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.858,0.6959965746092913,0.8722461685823755,0.6566286304440918,,,0.015897274017333984,0.015625,98.2872911605027,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.842,0.7015511783061708,0.8531135531135532,0.6663751840942562,,,0.006208181381225586,0.0,0.0,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.886,0.7589464692001253,0.8964314194577352,0.7101397585268553,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:20:08,BE_temporary__retrain_p2_all_seen_fit__042007,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.854,0.7021648130166216,0.8275518341307815,0.6655457316305197,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:20:09,BE_temporary__retrain_p2_all_seen_fit__042007,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.84,0.719132681721155,0.8256306680923527,0.6857142857142857,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:20:09,BE_temporary__retrain_p2_all_seen_fit__042007,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.854,0.7242181774221577,0.8897435897435897,0.6836340206185567,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:20:09,BE_temporary__retrain_p2_all_seen_fit__042007,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.848,0.7200860367129261,0.8693768436578171,0.6821198072902463,,,0.007600545883178711,0.0,0.0,
