ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:43:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04406595230102539,0.046875,106.37464426000672,
2026-01-29 01:43:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953598976135254,0.046875,94.62816878360101,
2026-01-29 01:43:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04520058631896973,0.046875,103.70440699422423,
2026-01-29 01:43:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04754233360290527,0.046875,98.59633814259278,
2026-01-29 01:43:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05155324935913086,0.046875,90.92540350552653,
2026-01-29 01:43:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04504060745239258,0.03125,69.38183512074278,
2026-01-29 01:43:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503774642944336,0.03125,69.3862426019841,
2026-01-29 01:43:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044178009033203125,0.046875,106.10482687160004,
2026-01-29 01:43:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07156109809875488,0.0625,87.33795548211056,
2026-01-29 01:43:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05104708671569824,0.046875,91.82698370440949,
2026-01-29 01:43:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03852248191833496,0.03125,81.12146062200216,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06722545623779297,0.0625,92.97073385254855,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03903055191040039,0.03125,80.06548324435269,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0335390567779541,0.03125,93.17495183866129,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04304003715515137,0.046875,108.91022196617605,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03503155708312988,0.03125,89.20528404102551,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0455625057220459,0.046875,102.88064551576899,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04754495620727539,0.0625,131.45453269012827,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803205490112305,0.03125,82.16752968317054,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04154849052429199,0.046875,112.81998312933601,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04763460159301758,0.046875,98.40535751824379,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039031982421875,0.03125,80.0625488663018,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044075965881347656,0.046875,106.35047709717205,
2026-01-29 01:43:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__014327,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003763198852539,0.046875,117.0773536592628,
