ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:36,BE_gradual__retrain_p2_last_window_wb2_fit__041636,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:16:36,BE_gradual__retrain_p2_last_window_wb2_fit__041636,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:16:36,BE_gradual__retrain_p2_last_window_wb2_fit__041636,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.874,0.6530798797343583,0.6668741620379238,0.6423901940755874,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:16:36,BE_gradual__retrain_p2_last_window_wb2_fit__041636,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.888,0.671222582311775,0.6946702800361337,0.6546367819002997,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.858,0.6090265311291975,0.6273726527912066,0.5976361366827898,,,0.007694721221923828,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.87,0.6356461395307123,0.6668478260869565,0.6179906991045006,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.876,0.5971095861925556,0.5992879536638503,0.5950842196325887,,,0.0066547393798828125,0.015625,234.79507022069362,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.842,0.657448118566312,0.6410457155138006,0.6847651222651223,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007421016693115234,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.852,0.609556371617914,0.6077894037535293,0.6114354395604396,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00780034065246582,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.876,0.6359964304166079,0.6359964304166079,0.6359964304166079,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007685184478759766,0.015625,203.31327170068874,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.838,0.58957832973581,0.6164317337540074,0.5778867102396514,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.012583732604980469,0.015625,124.1682455475559,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.844,0.6551724137931034,0.6846869290815479,0.6380337636544191,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.85,0.6474205285871435,0.6506975671624582,0.644387980556783,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006604671478271484,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.838,0.6656181111138633,0.6646475590137562,0.6666112956810631,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007318019866943359,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.868,0.6781869246372288,0.6933434637626104,0.6663760851403872,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007548093795776367,0.015625,207.00590669319942,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.842,0.6118889707688528,0.6332964601769911,0.5996863258763917,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007444620132446289,0.015625,209.88310648518814,
