ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048215627670288086,0.046875,97.21951629572123,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047742605209350586,0.046875,98.18274431077619,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0400240421295166,0.046875,117.11710638399266,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04404854774475098,0.046875,106.41667523666733,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05153036117553711,0.046875,90.96578974154922,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04641222953796387,0.046875,100.99708733375456,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04371070861816406,0.046875,107.23916743029191,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039397239685058594,0.046875,118.98041683813028,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045021772384643555,0.046875,104.11629200095321,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04372549057006836,0.046875,107.20291388128551,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04471778869628906,0.046875,104.82405630198338,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049532413482666016,0.046875,94.63500101081085,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803109169006348,0.046875,97.59303474190521,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04156970977783203,0.046875,112.76239418201838,
2026-01-29 01:36:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203391075134277,0.03125,74.3447360510031,
2026-01-29 01:36:09,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0480954647064209,0.046875,97.46241207176035,
2026-01-29 01:36:09,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044962406158447266,0.046875,104.25376220928382,
2026-01-29 01:36:09,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04652810096740723,0.046875,100.74556886135493,
2026-01-29 01:36:09,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04423785209655762,0.046875,105.9612928260764,
2026-01-29 01:36:09,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042020559310913086,0.046875,111.55253706446067,
2026-01-29 01:36:09,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05088210105895996,0.0625,122.83297800060915,
2026-01-29 01:36:09,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.038924455642700195,0.03125,80.2837174830486,
2026-01-29 01:36:09,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03957533836364746,0.03125,78.96331728828672,
2026-01-29 01:36:09,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__013606,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04253959655761719,0.046875,110.19145406447564,
