ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:04:56,BE_sudden__retrain_p1_all_seen_fit__040456,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.013329267501831055,0.015625,117.22324574740193,
2026-01-28 04:04:56,BE_sudden__retrain_p1_all_seen_fit__040456,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.0,0.015625,,
2026-01-28 04:04:56,BE_sudden__retrain_p1_all_seen_fit__040456,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.9,0.5826655982905983,0.8400090518216792,0.5613891726251277,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:04:56,BE_sudden__retrain_p1_all_seen_fit__040456,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.912,0.6327457264957265,0.9105781743818553,0.5932210544088472,,,0.007002830505371094,0.0,0.0,
2026-01-28 04:04:56,BE_sudden__retrain_p1_all_seen_fit__040456,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5600774263729583,0.7803801765105227,0.5483304727726634,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:04:56,BE_sudden__retrain_p1_all_seen_fit__040456,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.906,0.6693447397672749,0.8710235131396957,0.6237172835235789,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:04:57,BE_sudden__retrain_p1_all_seen_fit__040456,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.926,0.6029957724414686,0.9625506072874495,0.5697674418604651,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:04:57,BE_sudden__retrain_p1_all_seen_fit__040456,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.944,0.75177304964539,0.9174734900875979,0.6882927843626534,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:04:57,BE_sudden__retrain_p1_all_seen_fit__040456,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.94,0.7063659854357529,0.8997648442092887,0.6478260869565218,,,0.008002519607543945,0.0,0.0,
2026-01-28 04:04:57,BE_sudden__retrain_p1_all_seen_fit__040456,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,,,0.015957355499267578,0.015625,97.91722695353354,
2026-01-28 04:04:57,BE_sudden__retrain_p1_all_seen_fit__040456,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.828,0.5385473901098901,0.9124236252545825,0.5473684210526316,,,0.0,0.0,,
