ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:28:44,label_temporary__retrain_p2_last_window_wb2_fit__012843,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04302668571472168,0.03125,72.62934497719804,
2026-01-29 01:28:45,label_temporary__retrain_p2_last_window_wb2_fit__012843,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04813647270202637,0.046875,97.37938276068728,
2026-01-29 01:28:45,label_temporary__retrain_p2_last_window_wb2_fit__012843,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046552419662475586,0.046875,100.69294000153646,
2026-01-29 01:28:45,label_temporary__retrain_p2_last_window_wb2_fit__012843,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8331386617720674,0.9577784503631961,0.768888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048039913177490234,0.046875,97.57511389917318,
2026-01-29 01:28:45,label_temporary__retrain_p2_last_window_wb2_fit__012843,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04591488838195801,0.046875,102.09106817391125,
2026-01-29 01:28:45,label_temporary__retrain_p2_last_window_wb2_fit__012843,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8148781043517885,0.9543979227523531,0.7488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303717613220215,0.046875,108.91746209372282,
2026-01-29 01:28:45,label_temporary__retrain_p2_last_window_wb2_fit__012843,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8804399808703969,0.9807692307692308,0.8200000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04654288291931152,0.046875,100.71357221524985,
2026-01-29 01:28:45,label_temporary__retrain_p2_last_window_wb2_fit__012843,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8381899790350494,0.9756871035940804,0.77,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042539119720458984,0.046875,110.19268924235801,
2026-01-29 01:28:45,label_temporary__retrain_p2_last_window_wb2_fit__012843,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8470437732910618,0.9766949152542372,0.78,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07113051414489746,0.0625,87.86665013088961,
2026-01-29 01:28:45,label_temporary__retrain_p2_last_window_wb2_fit__012843,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.765005533740657,0.9448752361069688,0.6988888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04911518096923828,0.046875,95.43892351604823,
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.86,0.8035650143678161,0.9113665538569261,0.7685714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037038326263427734,0.03125,84.37206308336015,
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.884,0.8419067140583091,0.928921568627451,0.8066666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047035932540893555,0.046875,99.65785191831024,
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.947417732652632,0.9491707616707616,0.9457142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03852558135986328,0.03125,81.11493427729782,
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.97,0.9642173865333328,0.9651140557180826,0.9633333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03452157974243164,0.046875,135.78463195988783,
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9401315190788875,0.9427550056849936,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0385584831237793,0.03125,81.04571930301869,
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9419549570466683,0.9494846172004092,0.9352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034574031829833984,0.03125,90.38575585805508,
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9525607696540731,0.9508847549909256,0.9542857142857142,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044031620025634766,0.046875,106.45758655418503,
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9499043411466657,0.9507734373506185,0.949047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04654073715209961,0.046875,100.71821562861798,
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9516291308722236,0.9593201668109214,0.9447619047619047,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04303145408630371,0.046875,108.93194523705307,
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.942,0.9305525621315096,0.9331194234067565,0.9280952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04242539405822754,0.046875,110.48807215712719,
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9348301480562489,0.9412254412254413,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04554271697998047,0.046875,102.92534813108576,
