ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038965463638305664,0.03125,80.19922537064119,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03614544868469238,0.03125,86.45625144289436,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04603099822998047,0.03125,67.88903391551163,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04950451850891113,0.046875,94.6883262616971,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03869152069091797,0.03125,80.76705035616574,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04223036766052246,0.03125,73.99888215799962,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04552793502807617,0.046875,102.95876580190408,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03632926940917969,0.046875,129.02819341628603,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04552912712097168,0.046875,102.95607002403607,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039725542068481445,0.03125,78.66475414263509,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04605460166931152,0.046875,101.78136017021542,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353070259094238,0.046875,107.6826175779517,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502081871032715,0.046875,104.1184974924668,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05757474899291992,0.0625,108.55453318204782,
2026-01-29 01:44:54,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05001640319824219,0.046875,93.71925408992107,
2026-01-29 01:44:55,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04102921485900879,0.03125,76.16524007926131,
2026-01-29 01:44:55,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453396797180176,0.046875,105.25673353355927,
2026-01-29 01:44:55,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0466609001159668,0.046875,100.45884216442695,
2026-01-29 01:44:55,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.911111111111111,0.9111111111111111,0.9111111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042525291442871094,0.046875,110.22852145051691,
2026-01-29 01:44:55,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04606318473815918,0.046875,101.76239499386655,
2026-01-29 01:44:55,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9444444444444444,0.9444444444444444,0.9444444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04354238510131836,0.046875,107.65372611290587,
2026-01-29 01:44:55,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9095504123437084,0.8932584269662922,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04276323318481445,0.046875,109.61519162364381,
2026-01-29 01:44:55,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9141483516483517,0.9006809500083042,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0500330924987793,0.046875,93.6879926043821,
2026-01-29 01:44:55,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8863525668084555,0.876725338736229,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039020538330078125,0.046875,120.12904487242156,
2026-01-29 01:44:55,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9729410873353466,0.961145582710734,0.9855555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04053068161010742,0.046875,115.65312533088625,
2026-01-29 01:44:55,label_temporary__drift_detected_ADWIN_last_window_wb4_update__014452,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.912478505750677,0.885295361082286,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042020320892333984,0.03125,74.36878000068087,
