ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:37,label_temporary__drift_detected_DDM_last_window_wb16_fit__013235,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04404425621032715,0.046875,106.42704414431483,
2026-01-29 01:32:37,label_temporary__drift_detected_DDM_last_window_wb16_fit__013235,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04849433898925781,0.046875,96.66076696165192,
2026-01-29 01:32:37,label_temporary__drift_detected_DDM_last_window_wb16_fit__013235,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704618453979492,0.046875,99.63613512664323,
2026-01-29 01:32:37,label_temporary__drift_detected_DDM_last_window_wb16_fit__013235,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04702591896057129,0.046875,99.67907280940575,
2026-01-29 01:32:37,label_temporary__drift_detected_DDM_last_window_wb16_fit__013235,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04904365539550781,0.046875,95.57811223894528,
2026-01-29 01:32:37,label_temporary__drift_detected_DDM_last_window_wb16_fit__013235,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04532980918884277,0.046875,103.40877413518332,
2026-01-29 01:32:37,label_temporary__drift_detected_DDM_last_window_wb16_fit__013235,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047731876373291016,0.046875,98.20481313872989,
2026-01-29 01:32:37,label_temporary__drift_detected_DDM_last_window_wb16_fit__013235,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0433351993560791,0.046875,108.16841896776536,
2026-01-29 01:32:37,label_temporary__drift_detected_DDM_last_window_wb16_fit__013235,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0733330249786377,0.078125,106.53453886943602,
2026-01-29 01:32:37,label_temporary__drift_detected_DDM_last_window_wb16_fit__013235,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05012154579162598,0.046875,93.52265429896539,
