ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.426,0.3131964202881245,0.30989756993923606,0.35471083964234645,,,0.024001121520996094,0.015625,65.10112448841737,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.426,0.3321019643081728,0.34515063661769885,0.37861324338476016,,,0.021000146865844727,0.015625,74.40424155039112,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.432,0.3171536460407465,0.3248881479734035,0.37542150379324485,,,0.026999711990356445,0.03125,115.7419753631507,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.43,0.30890713310559187,0.3169737705465732,0.35311301360485975,,,0.023996591567993164,0.03125,130.2268278870133,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.41,0.30471710013103265,0.30559681116956666,0.3489734824170278,,,0.02199530601501465,0.03125,142.0757682510433,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.426,0.3218948791354919,0.3300122417251989,0.3708272871683393,,,0.023000478744506836,0.015625,67.93336857708535,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.418,0.2997317998712027,0.30410000379737223,0.35166976650739246,,,0.023998260498046875,0.015625,65.10888570974409,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.436,0.3259747052975277,0.3285230991951422,0.38160601930330934,,,0.02399730682373047,0.03125,130.2229463895402,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.436,0.32114405424761766,0.3188110826598108,0.3688643347595313,,,0.023997783660888672,0.03125,130.22035885310072,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.428,0.3270626533056045,0.34958185807350567,0.3701115640631769,,,0.021031856536865234,0.015625,74.2920624844129,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.408,0.3122091983425099,0.32997344439975645,0.36870637333457973,,,0.020999670028686523,0.015625,74.40593103918074,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.424,0.3068067199662094,0.31809373744699937,0.3691403095311514,,,0.01999664306640625,0.015625,78.13811522319726,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.44,0.34066905938339526,0.3461630667979874,0.39204299884683147,,,0.022997140884399414,0.015625,67.9432285889049,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.436,0.3318612719101646,0.32837963564169254,0.3875113930226442,,,0.02200007438659668,0.015625,71.02248713085885,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.454,0.3429838788393122,0.3645315705303453,0.38852469658629074,,,0.019997596740722656,0.015625,78.13438885974534,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.418,0.32803796006894603,0.33379269410052986,0.3761242280361827,,,0.024997234344482422,0.015625,62.50691490376361,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.454,0.35340968786943555,0.362084697892424,0.3913065098895383,,,0.020996809005737305,0.015625,74.41606958338538,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.452,0.33345055097236237,0.33686080382658207,0.4180354864908202,,,0.023000001907348633,0.015625,67.93477697498679,
2026-01-29 03:03:42,cfpb_company_sudden__retrain_p1_last_window_wb1_update__030338,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.464,0.3476725511034422,0.3451928266864419,0.3943996275352693,,,0.021997451782226562,0.015625,71.03095465186856,
