ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:43,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0552830696105957,0.046875,84.79087780432477,
2026-01-29 01:32:43,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07408380508422852,0.078125,105.4548965339684,
2026-01-29 01:32:43,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05678415298461914,0.0625,110.06591930133938,
2026-01-29 01:32:43,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07026076316833496,0.0625,88.95434262542629,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06934309005737305,0.0625,90.13154727931621,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06383466720581055,0.0625,97.90918122670332,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06621670722961426,0.0625,94.38705519329716,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06454801559448242,0.0625,96.82714398634822,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.11046409606933594,0.109375,99.01407234740567,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07941389083862305,0.078125,98.37699573083228,
