ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:28:50,label_temporary__retrain_p2_last_window_wb2_update__012848,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044019222259521484,0.046875,106.48756973406273,
2026-01-29 01:28:50,label_temporary__retrain_p2_last_window_wb2_update__012848,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05003023147583008,0.0625,124.92446697991821,
2026-01-29 01:28:50,label_temporary__retrain_p2_last_window_wb2_update__012848,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05673933029174805,0.046875,82.61465152826685,
2026-01-29 01:28:50,label_temporary__retrain_p2_last_window_wb2_update__012848,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9023199023199022,0.9483695652173914,0.8666666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04552507400512695,0.046875,102.9652362448022,
2026-01-29 01:28:50,label_temporary__retrain_p2_last_window_wb2_update__012848,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04517245292663574,0.046875,103.76899407284645,
2026-01-29 01:28:50,label_temporary__retrain_p2_last_window_wb2_update__012848,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04434847831726074,0.046875,105.69697491008596,
2026-01-29 01:28:50,label_temporary__retrain_p2_last_window_wb2_update__012848,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04402565956115723,0.046875,106.47199943679362,
2026-01-29 01:28:50,label_temporary__retrain_p2_last_window_wb2_update__012848,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403352737426758,0.046875,106.4529752558341,
2026-01-29 01:28:50,label_temporary__retrain_p2_last_window_wb2_update__012848,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9127791068580542,0.9727728411938938,0.8688888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07166528701782227,0.078125,109.01372652086259,
2026-01-29 01:28:50,label_temporary__retrain_p2_last_window_wb2_update__012848,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9035679845708775,0.9838709677419355,0.85,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050423383712768555,0.046875,92.96282111295517,
2026-01-29 01:28:51,label_temporary__retrain_p2_last_window_wb2_update__012848,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0385289192199707,0.046875,121.66186062053687,
2026-01-29 01:28:51,label_temporary__retrain_p2_last_window_wb2_update__012848,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.904556030769072,0.9521963824289406,0.8766666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046061038970947266,0.046875,101.76713562532997,
2026-01-29 01:28:51,label_temporary__retrain_p2_last_window_wb2_update__012848,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03822064399719238,0.046875,122.64314542539721,
2026-01-29 01:28:51,label_temporary__retrain_p2_last_window_wb2_update__012848,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9480298358237766,0.9690829351041602,0.9319047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03467988967895508,0.03125,90.1098598908276,
