ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:34,BE_gradual__retrain_p1_last_window_wb1_fit__041634,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:16:34,BE_gradual__retrain_p1_last_window_wb1_fit__041634,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.6108716475095786,0.70625,0.5849931318681318,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:16:34,BE_gradual__retrain_p1_last_window_wb1_fit__041634,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.872,0.6169316222945795,0.6449127313058198,0.6014300306435139,,,0.010001420974731445,0.015625,156.22780042432478,
2026-01-28 04:16:34,BE_gradual__retrain_p1_last_window_wb1_fit__041634,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.882,0.5849221201333877,0.641281512605042,0.5681271368874257,,,0.00799703598022461,0.0,0.0,
2026-01-28 04:16:34,BE_gradual__retrain_p1_last_window_wb1_fit__041634,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.878,0.5808078725655932,0.6631374888159857,0.5640115462630676,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:16:34,BE_gradual__retrain_p1_last_window_wb1_fit__041634,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.872,0.5841131212310251,0.648421052631579,0.567738959990776,,,0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:16:34,BE_gradual__retrain_p1_last_window_wb1_fit__041634,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.878,0.5492899469492102,0.5606382978723404,0.5435092361711872,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:16:34,BE_gradual__retrain_p1_last_window_wb1_fit__041634,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.834,0.5173015411456819,0.5226931419989989,0.5164092664092664,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998538970947266,0.0,0.0,
2026-01-28 04:16:34,BE_gradual__retrain_p1_last_window_wb1_fit__041634,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.872,0.5748977097614113,0.6042553191489362,0.5631009615384616,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:16:34,BE_gradual__retrain_p1_last_window_wb1_fit__041634,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.89,0.5719111443204284,0.6172499049068086,0.5579117937156546,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799703598022461,0.015625,195.3848905849383,
