ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04557228088378906,0.046875,102.85857782614154,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050340890884399414,0.0625,124.1535437732364,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04725193977355957,0.046875,99.20227661474654,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04592442512512207,0.046875,102.06986777142679,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04779863357543945,0.046875,98.0676569467583,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043270111083984375,0.03125,72.22075288724324,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04772782325744629,0.046875,98.2131528336289,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04311227798461914,0.046875,108.72772720737063,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07230401039123535,0.078125,108.05071472144824,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05003809928894043,0.046875,93.67861822513402,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038017988204956055,0.046875,123.29689763512879,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04514050483703613,0.046875,103.84243634231751,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03951859474182129,0.046875,118.6150476914445,
2026-01-29 01:45:36,label_temporary__drift_detected_DDM_last_window_wb8_update__014534,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03554797172546387,0.046875,131.86406347460414,
