ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:32,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040732,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.015993833541870117,0.015625,97.69390158460415,
2026-01-28 04:07:32,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040732,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008959770202636719,0.015625,174.3906333155934,
2026-01-28 04:07:32,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040732,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.008535623550415039,0.0,0.0,
2026-01-28 04:07:32,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040732,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.002298116683959961,0.015625,679.9045544143584,
2026-01-28 04:07:32,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040732,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007024526596069336,0.0,0.0,
2026-01-28 04:07:32,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040732,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.0074770450592041016,0.0,0.0,
2026-01-28 04:07:32,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040732,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:07:32,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040732,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:07:32,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040732,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:07:32,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040732,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.009002685546875,0.0,0.0,
2026-01-28 04:07:32,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040732,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.005000114440917969,0.0,0.0,
