ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:51,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05594611167907715,0.046875,83.78598367816582,
2026-01-29 01:38:51,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06244301795959473,0.0625,100.09125446249594,
2026-01-29 01:38:51,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053917646408081055,0.046875,86.93814200497906,
2026-01-29 01:38:51,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06479454040527344,0.078125,120.57343027876719,
2026-01-29 01:38:51,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06816625595092773,0.0625,91.6875939981113,
2026-01-29 01:38:51,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06036210060119629,0.0625,103.54179092097624,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06772994995117188,0.0625,92.27823148408899,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0646815299987793,0.0625,96.62727520697104,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.09616327285766602,0.109375,113.73884930257006,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07155561447143555,0.0625,87.34464858092934,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.054292917251586914,0.046875,86.33722845060403,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06893253326416016,0.0625,90.66836374704279,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05721402168273926,0.046875,81.92921703691665,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037703752517700195,0.03125,82.88299681929418,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04001927375793457,0.03125,78.08737407136006,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05597090721130371,0.0625,111.66515447757061,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06147885322570801,0.0625,101.66097238434662,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.053924560546875,0.046875,86.92699490662139,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05130648612976074,0.0625,121.8169567136783,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04407238960266113,0.046875,106.35910696607576,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05623817443847656,0.0625,111.13447515685941,
2026-01-29 01:38:52,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040013790130615234,0.046875,117.14711315021151,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04610490798950195,0.046875,101.67030375740778,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038245439529418945,0.046875,122.56363262329113,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04723238945007324,0.046875,99.24333819602538,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04288816452026367,0.046875,109.29588739535039,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0450899600982666,0.046875,103.95884116517998,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048241615295410156,0.0625,129.55619254719778,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049993038177490234,0.046875,93.76305523497038,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04121851921081543,0.046875,113.72315380922358,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04209160804748535,0.046875,111.36424141153813,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049301862716674805,0.046875,95.07754355931466,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04436063766479492,0.046875,105.6680031387387,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047223567962646484,0.046875,99.26187711415156,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04314756393432617,0.046875,108.63880999480588,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043097734451293945,0.046875,108.76441789063149,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050159454345703125,0.0625,124.60263137881206,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04153251647949219,0.046875,112.86337543053962,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04007458686828613,0.03125,77.97959365797067,
2026-01-29 01:38:53,label_temporary__drift_detected_DDM_last_window_wb2_update__013850,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04253554344177246,0.03125,73.46796930613709,
