ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:54:37,BE_sudden__retrain_p1_all_seen_fit__035437,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 03:54:38,BE_sudden__retrain_p1_all_seen_fit__035437,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.9,0.5106099757262548,0.9497991967871486,0.5192307692307693,,,0.009999275207519531,0.0,0.0,
2026-01-28 03:54:38,BE_sudden__retrain_p1_all_seen_fit__035437,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5406977791386732,0.9485887096774194,0.5363636363636364,,,0.009003400802612305,0.0,0.0,
2026-01-28 03:54:38,BE_sudden__retrain_p1_all_seen_fit__035437,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008999824523925781,0.0,0.0,
2026-01-28 03:54:38,BE_sudden__retrain_p1_all_seen_fit__035437,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5198938528954765,0.9446680080482898,0.5258620689655172,,,0.008999824523925781,0.0,0.0,
2026-01-28 03:54:38,BE_sudden__retrain_p1_all_seen_fit__035437,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.898,0.5920717953640159,0.9481707317073171,0.5677966101694916,,,0.007999897003173828,0.0,0.0,
2026-01-28 03:54:38,BE_sudden__retrain_p1_all_seen_fit__035437,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.50076074553062,0.9579158316633267,0.5116279069767442,,,0.009999990463256836,0.0,0.0,
2026-01-28 03:54:38,BE_sudden__retrain_p1_all_seen_fit__035437,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.942,0.721019721019721,0.9702258726899384,0.6547619047619048,,,0.008999824523925781,0.0,0.0,
2026-01-28 03:54:38,BE_sudden__retrain_p1_all_seen_fit__035437,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.934,0.6316224241477082,0.9665314401622718,0.5875,,,0.010001420974731445,0.015625,156.22780042432478,
2026-01-28 03:54:39,BE_sudden__retrain_p1_all_seen_fit__035437,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.892,0.5212765957446809,0.8215725806451613,0.5256595881595881,,,0.011000394821166992,0.015625,142.04035631461454,
2026-01-28 03:54:39,BE_sudden__retrain_p1_all_seen_fit__035437,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.83,0.555211353099392,0.8722677595628415,0.5566601689408707,,,0.006000041961669922,0.0,0.0,
2026-01-28 03:54:39,BE_sudden__retrain_p1_all_seen_fit__035437,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.81,0.571574171785228,0.8479714153988013,0.5708369506558109,,,0.007002830505371094,0.015625,223.12406373416857,
2026-01-28 03:54:39,BE_sudden__retrain_p1_all_seen_fit__035437,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.84,0.6416284403669725,0.8212765957446808,0.6149862930246726,,,0.0070497989654541016,0.015625,221.63752578714195,
2026-01-28 03:54:39,BE_sudden__retrain_p1_all_seen_fit__035437,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.6845714285714286,0.8680555555555556,0.6456236294945973,,,0.007033109664916992,0.015625,222.16346316824297,
2026-01-28 03:54:40,BE_sudden__retrain_p1_all_seen_fit__035437,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.846,0.6894535188546078,0.8683640920483026,0.6537894461487241,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 03:54:40,BE_sudden__retrain_p1_all_seen_fit__035437,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.864,0.7070076867395126,0.9004608294930876,0.6641729010806318,,,0.006000041961669922,0.0,0.0,
2026-01-28 03:54:40,BE_sudden__retrain_p1_all_seen_fit__035437,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.85,0.7251357829232359,0.8556487182846413,0.6874079528718704,,,0.007001638412475586,0.0,0.0,
2026-01-28 03:54:40,BE_sudden__retrain_p1_all_seen_fit__035437,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.89,0.7674044878246822,0.9088915470494418,0.7167446038413781,,,0.006000518798828125,0.0,0.0,
2026-01-28 03:54:41,BE_sudden__retrain_p1_all_seen_fit__035437,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.86,0.7093023255813953,0.8571124926935544,0.6692863800095721,,,0.018000364303588867,0.015625,86.80379872581095,
