ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009999752044677734,0.015625,156.25387439797817,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010998725891113281,0.0,0.0,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009003400802612305,0.0,0.0,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009997367858886719,0.015625,156.29113803300584,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006996870040893555,0.0,0.0,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:19:40,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041940,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.005999088287353516,0.015625,260.4562435418488,
