ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.00882101058959961,0.015625,177.1338991296827,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007457256317138672,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.866,0.7266444174262144,0.6994330262225372,0.7744187860820722,,,0.008004903793334961,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.862,0.7279158352983857,0.6990514905149051,0.7822937084438295,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.866,0.6550623461938447,0.6337452869710934,0.6949519108442319,,,0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.616,0.5671307986436764,0.6001508077842486,0.6622482131254062,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.602,0.5707043468881459,0.6088306864754098,0.6595063234707526,,,0.006006002426147461,0.015625,260.1564050653011,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.624,0.5845928125718125,0.6215757808499744,0.6928622195146715,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.618,0.5773868790795442,0.6205197132616487,0.6989907796359409,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.64,0.6130297193175565,0.6528799756328252,0.7267841430643742,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.672,0.637623517349879,0.6684002496359476,0.7650822438852365,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.66,0.6369445251234389,0.6736480851882738,0.7491715758468336,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.664,0.6267263904441955,0.6627466039456631,0.7687247364666719,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.654,0.6231774202682628,0.6638317637260555,0.7576639210055669,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.71,0.6825619223174293,0.6974950285457695,0.7781479390175042,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.682,0.6561879678762796,0.6831069297108754,0.7633468335787923,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.708,0.679959315375982,0.6953941882096351,0.7768839196436688,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.92,0.781649853705402,0.7458333333333333,0.8373882304013309,,,0.010998725891113281,0.015625,142.0619093037371,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.918,0.7419143659276605,0.7259170541543375,0.7614130434782609,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.888,0.7457411645054666,0.7255813953488373,0.7730855855855856,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.7429445030711368,0.7515777288173568,0.7351975981008239,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.882,0.7226374824885529,0.7047843921271242,0.7466782926424183,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.904,0.6811732823210586,0.6533333333333333,0.7303685897435898,,,0.008993864059448242,0.015625,173.72955491344803,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.7696480786769337,0.7423080802985977,0.809323489010989,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_update__042309,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.7446895424836601,0.7240566037735849,0.7734848484848484,,,0.007996797561645508,0.0,0.0,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.888,0.730965832660748,0.7059504357298475,0.768888888888889,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.7297842306916718,0.7189677934358785,0.7427832244008714,,,0.0029993057250976562,0.015625,520.9538950715421,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.864,0.6825871018335262,0.6540480795799946,0.7450549450549451,,,0.02361321449279785,0.015625,66.17057582213427,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.92,0.7777777777777778,0.7683722527472527,0.7881637168141593,,,0.009533882141113281,0.015625,163.889166750025,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.88,0.6983590733590733,0.6822801590808661,0.72,,,0.007531881332397461,0.0,0.0,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.9,0.7666081631128869,0.7313528600301562,0.8263269831214082,,,0.009385824203491211,0.0,0.0,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.87,0.6900008584591613,0.6726241770362966,0.7149725274725275,,,0.007179737091064453,0.015625,217.62635319120673,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.7700029764320697,0.7368627450980392,0.8240899725274725,,,0.007876873016357422,0.015625,198.36551849385555,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.894,0.7434929484759609,0.70903509635904,0.8048745451063015,,,0.00921630859375,0.0,0.0,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.902,0.751720224161169,0.723838876146789,0.7933633929829504,,,0.008411645889282227,0.0,0.0,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.862,0.6709239882104943,0.6432472691161867,0.7348989873288891,,,0.007986307144165039,0.015625,195.6473714063946,
2026-01-28 04:23:10,BE_temporary__retrain_p4_last_window_wb4_update__042309,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.7241692627206646,0.7013377250007223,0.7602225624556556,,,0.00783848762512207,0.015625,199.33692246859508,
