ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.0110015869140625,0.015625,142.0249653259362,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.008003473281860352,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6608246278321144,0.715819868924794,0.6337676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00600433349609375,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.6912404251685039,0.7540752458903639,0.6585679945054945,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006894588470458984,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.6843052700869169,0.7178111587982833,0.662087266920295,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997751235961914,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.858,0.6284706596477274,0.6870877356838481,0.6064784053156146,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005999326705932617,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.88,0.6666666666666667,0.7238339851730781,0.6392793578148269,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.858,0.6284706596477274,0.6717391304347826,0.6089242011650753,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.826,0.59674055121395,0.6543478260869565,0.582054838057265,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00800180435180664,0.0,0.0,
