ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.0101318359375,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.010375022888183594,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007843971252441406,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008162260055541992,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007502079010009766,0.015625,208.2755990593021,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007870674133300781,0.015625,198.52174966678783,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.006090879440307617,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.006140947341918945,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005004405975341797,0.015625,312.22486898523107,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.004271030426025391,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.006733894348144531,0.015625,232.03512250389463,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.00455927848815918,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.0005142688751220703,0.015625,3038.2939267501156,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.005723237991333008,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.004972219467163086,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.0025925636291503906,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.005247592926025391,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.0053980350494384766,0.015625,289.4571794532044,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.0036897659301757812,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.005786895751953125,0.015625,270.00659195781145,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007861614227294922,0.015625,198.75053072117424,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.00733494758605957,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6594805316800527,0.7705811138014529,0.6248428990364474,,,0.009294748306274414,0.0,0.0,
