ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:49:48,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.548,0.3393125234866521,0.4757784837623547,0.3169445617390802,,,0.0357060432434082,0.03125,87.52019871529494,
2026-01-29 02:49:48,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.552,0.33100603565647146,0.45032692055976103,0.31693114507443143,,,0.0377650260925293,0.03125,82.74851955201454,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.572,0.3638980060345956,0.49968219611076753,0.33334320477315643,,,0.03702282905578613,0.046875,126.61106996812312,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.554,0.37840813211469976,0.5054144265232975,0.3552813317940547,,,0.03354525566101074,0.03125,93.15773388581297,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.586,0.377710112070708,0.5044775910566124,0.35414527819684904,,,0.0370333194732666,0.03125,84.38346992512666,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.52,0.32219976443908604,0.4789116424567934,0.30266746443168946,,,0.03804779052734375,0.03125,82.13354722277923,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.536,0.3184919287532626,0.4383239970238522,0.3029154065112969,,,0.038040876388549805,0.046875,123.22271317100686,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.506,0.3173265882880469,0.4800902897741357,0.3109802377169913,,,0.03580522537231445,0.046875,130.91664558057772,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.522,0.31849219271607326,0.4780856398503457,0.3059862430278782,,,0.03403973579406738,0.03125,91.80447283449952,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.502,0.2810595755724501,0.4408952629291612,0.27245406267691563,,,0.03403639793395996,0.03125,91.81347585791438,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.53,0.3330751336394001,0.475221291837197,0.31503749846831586,,,0.039789438247680664,0.03125,78.53842973473387,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.514,0.2990531689969338,0.41380068773279294,0.29512667638187357,,,0.04004931449890137,0.046875,117.04320182880004,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.552,0.32343373159007593,0.4449929580743534,0.3158409132653254,,,0.04098677635192871,0.046875,114.36615457998616,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.526,0.314722345908056,0.4394650924173537,0.3043781465870507,,,0.039566755294799805,0.046875,118.47066975987465,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.514,0.29304921715723875,0.4278754278754279,0.2852290003381706,,,0.03026580810546875,0.03125,103.2518275775145,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.542,0.3221052836827237,0.44748841779158277,0.30674530964853547,,,0.025025606155395508,0.03125,124.87210022388415,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.564,0.3286698234599302,0.48312095498346036,0.3060111149643909,,,0.02469325065612793,0.03125,126.55279952882563,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.544,0.3478534460693439,0.4831987375847025,0.33096008986388264,,,0.03220057487487793,0.03125,97.04795681887175,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.51,0.32777175951962373,0.4771313885358195,0.3156272529196665,,,0.031630754470825195,0.03125,98.79625232722037,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.55,0.3253309937892844,0.44120398215875606,0.3134922354919969,,,0.03703188896179199,0.03125,84.38672958930744,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.516,0.2827149316643212,0.4109155278272926,0.27855994817045543,,,0.031943321228027344,0.03125,97.82952679504405,
2026-01-29 02:49:49,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.472,0.2958005161855601,0.44233177810355206,0.28725005310636464,,,0.0275266170501709,0.015625,56.76324108960201,
2026-01-29 02:49:52,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.588,0.41967294578353753,0.48911810597016386,0.406509114287322,,,0.025820255279541016,0.03125,121.02901253947442,
2026-01-29 02:49:52,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.592,0.4150501834854579,0.46061751641937937,0.40692533250010704,,,0.02458047866821289,0.015625,63.566703524801646,
2026-01-29 02:49:52,cfpb_company_sudden__drift_detected_ADWIN_all_seen_fit__024945,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.578,0.45465745644825334,0.5725348725348726,0.42096571677664585,,,0.02506422996520996,0.03125,124.67967315722888,
