ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:56,BE_gradual__retrain_p4_last_window_wb4_fit__041156,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010000467300415039,0.0,0.0,
2026-01-28 04:11:56,BE_gradual__retrain_p4_last_window_wb4_fit__041156,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.011000394821166992,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.884,0.4692144373673036,0.442,0.5,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.884,0.4858156028368794,0.9418837675350702,0.5084745762711864,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.9,0.5106099757262548,0.9497991967871486,0.5192307692307693,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010004281997680664,0.015625,156.1831224232025,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.85,0.47235862728820477,0.9248496993987976,0.506578947368421,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.01099848747253418,0.015625,142.06498883614057,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.882,0.5146030440148087,0.9406438631790744,0.5241935483870968,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.47617337164750956,0.6807228915662651,0.5059800664451827,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008997201919555664,0.015625,173.66510321435194,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999109268188477,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.4792981570310527,0.9338677354709419,0.5074626865671642,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999109268188477,0.0,0.0,
