ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:28,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.83,0.523537259386316,0.8521341463414633,0.537239044574008,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:13:28,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.85,0.5466579624995467,0.7900167317345231,0.5464285714285715,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:13:28,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.866,0.6937142857142857,0.8099727459814228,0.6565273564768004,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00800323486328125,0.0,0.0,
2026-01-28 04:13:28,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.872,0.6831808641241931,0.897423850912223,0.6412568534134869,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006002664566040039,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.874,0.6857259730023646,0.8684017863679625,0.6440018315018315,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006192445755004883,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.88,0.7117491064222299,0.8562211981566821,0.6675045505764063,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.886,0.7281545989564953,0.8745210727969349,0.6807517841148767,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004999637603759766,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.856,0.6685815289438799,0.8136834132794748,0.6346883468834688,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004995822906494141,0.015625,312.76128662785146,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.846,0.6821307969847835,0.7923644338118022,0.6500601161392648,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060007572174072266,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.85,0.7042563427156365,0.8842391304347826,0.6658884535066519,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.868,0.6961997348652231,0.8858173076923077,0.6539322250639387,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.848,0.6640141467727676,0.8723404255319149,0.6312500000000001,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00499725341796875,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.864,0.7825586452124529,0.8903186274509804,0.7433155080213903,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.848,0.7172619047619049,0.8444444444444444,0.6806526806526807,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.812,0.6946068875893436,0.8532776159723101,0.668295429410227,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.836,0.6949404761904762,0.8332159128270161,0.6622304543687545,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.86,0.7313561143348377,0.8838345144608313,0.6893424036281179,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.862,0.7393295101661492,0.9044723233097107,0.6956275041107945,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.854,0.7376195987376988,0.8760302197802198,0.69785431959345,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:13:29,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041328,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.848,0.7425474254742548,0.8383277033162617,0.7078619089062953,,,0.0049974918365478516,0.015625,312.6568388912743,
