ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:45,label_temporary__drift_detected_DDM_last_window_wb1_update__013843,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04623985290527344,0.03125,67.5823949181207,
2026-01-29 01:38:45,label_temporary__drift_detected_DDM_last_window_wb1_update__013843,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04828286170959473,0.046875,97.08413780843699,
2026-01-29 01:38:45,label_temporary__drift_detected_DDM_last_window_wb1_update__013843,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04546022415161133,0.046875,103.1121180653891,
2026-01-29 01:38:45,label_temporary__drift_detected_DDM_last_window_wb1_update__013843,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04727816581726074,0.046875,99.14724733861492,
2026-01-29 01:38:45,label_temporary__drift_detected_DDM_last_window_wb1_update__013843,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04818582534790039,0.046875,97.27964533462638,
2026-01-29 01:38:45,label_temporary__drift_detected_DDM_last_window_wb1_update__013843,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04431581497192383,0.046875,105.77487975725492,
2026-01-29 01:38:45,label_temporary__drift_detected_DDM_last_window_wb1_update__013843,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047069549560546875,0.046875,99.58667639192804,
2026-01-29 01:38:45,label_temporary__drift_detected_DDM_last_window_wb1_update__013843,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04327034950256348,0.03125,72.22035495264177,
2026-01-29 01:38:45,label_temporary__drift_detected_DDM_last_window_wb1_update__013843,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06953144073486328,0.0625,89.88739387455595,
2026-01-29 01:38:45,label_temporary__drift_detected_DDM_last_window_wb1_update__013843,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049532413482666016,0.046875,94.63500101081085,
