ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.013996362686157227,0.015625,111.63614683587429,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010966062545776367,0.015625,142.4850527231221,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.011916160583496094,0.015625,131.12444977991197,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.81,0.6739227437170061,0.6546931107464745,0.7161129568106313,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.010705709457397461,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.776,0.6172667377457011,0.6045172219085262,0.6680832516072791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006594181060791016,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.804,0.6460662795065153,0.6305700395475957,0.6786736065630279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0075032711029052734,0.015625,208.24250897651808,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.776,0.6693121693121693,0.6532543893794431,0.7161307098899194,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0073223114013671875,0.015625,213.38890336025008,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.768,0.6137041773231031,0.6024023635461819,0.677321781993353,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006499528884887695,0.015625,240.40203954367044,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.832,0.7154471544715447,0.691609977324263,0.7632398753894081,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007910013198852539,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.76,0.6652607618665061,0.6516816516816517,0.7080523388591848,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069732666015625,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.748,0.639843589215888,0.6288599953563966,0.6982142857142857,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005021333694458008,0.015625,311.17230900716964,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.734,0.6343723024648256,0.6256521821024279,0.6873665880238176,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.010044574737548828,0.015625,155.55661049133633,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.734,0.6111997848443922,0.6030961791831357,0.6393782527622387,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006789684295654297,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.73,0.6267232941254541,0.6191162343900096,0.6809752747252746,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008057355880737305,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.74,0.6329757199322417,0.6233258175791563,0.6848978648406576,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0051004886627197266,0.015625,306.34319637264525,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.696,0.5968084203378321,0.5980800514846529,0.6585189679581636,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005936384201049805,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.672,0.5877822686050954,0.5940767749036874,0.648238482384824,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007490634918212891,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.676,0.6097589177313986,0.6163575748437788,0.6776751681972832,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.015625,,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.686,0.6026503474911292,0.599002849002849,0.6271967901640114,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007431745529174805,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.68,0.592202919827094,0.5947671156004489,0.6439684569479966,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0066754817962646484,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.688,0.604261796042618,0.6024955436720143,0.64375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.011859655380249023,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.66,0.6143655632984901,0.616685494052761,0.6490535608182667,,,0.007550239562988281,0.015625,206.94707591259314,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.664,0.6044527321014862,0.6085861976369495,0.6508158508158508,,,0.005495786666870117,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.64,0.5977761490194676,0.5995274463801394,0.6202770907482255,,,0.0075490474700927734,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.68,0.6232883162871297,0.6239725911798957,0.6679700898675996,,,0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.648,0.5708489388264669,0.5743055555555556,0.6010959939531368,,,0.0073816776275634766,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.628,0.5667486583184258,0.5764488593820196,0.6064058917529355,,,0.011436223983764648,0.0,0.0,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.616,0.5658073270013568,0.5797633618931048,0.6103896103896104,,,0.006658077239990234,0.015625,234.67736159851034,
2026-01-28 04:17:36,BE_gradual__drift_detected_DDM_last_window_wb16_fit__041735,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.69,0.6343908479773558,0.6321603927986907,0.6729932382673898,,,0.005478620529174805,0.0,0.0,
